x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.9268185496330261,0.22839823365211487,0.9148062467575073,0.20464350283145905,0.9125633239746094,0.2044309824705124,0.909940242767334,0.20436015725135803,0.9124652147293091,0.2053023874759674,0.9089196920394897,0.20556215941905975,0.9050119519233704,0.2059479057788849,0.8812569379806519,0.21826568245887756,0.8781710863113403,0.21822217106819153,0.9202131032943726,0.25656595826148987,0.9168227910995483,0.25594279170036316,0.8260453939437866,0.359914094209671,0.8578044772148132,0.36070215702056885,0.856196403503418,0.5428594946861267,0.897343635559082,0.5781494975090027,0.904943585395813,0.6647347807884216,0.967597484588623,0.6805121302604675,0.914125919342041,0.7030023336410522,0.9708634614944458,0.7211734652519226,0.9210146069526672,0.6943573355674744,0.9978674054145813,0.7281134724617004,0.9171901941299438,0.6831167340278625,0.9673548936843872,0.6928600072860718,0.8549724817276001,0.7693288326263428,0.8782899975776672,0.7737811803817749,0.882465660572052,0.993142306804657,0.8870126008987427,1.030127763748169,0.8912060856819153,1.2466423511505127,0.880771279335022,1.2721848487854004,0.878341794013977,1.291025996208191,0.8614271879196167,1.31425940990448,0.9439612627029419,1.2859967947006226,0.9508085250854492,1.3163986206054688
0.9313351511955261,0.2273838222026825,0.9201433062553406,0.2036011517047882,0.9179895520210266,0.20342183113098145,0.9153410792350769,0.2033831775188446,0.9171531796455383,0.20377296209335327,0.9132205247879028,0.20377501845359802,0.9088797569274902,0.20393316447734833,0.8864221572875977,0.21698717772960663,0.8821234703063965,0.21611632406711578,0.925681471824646,0.25487610697746277,0.9214974641799927,0.2542174756526947,0.8475164175033569,0.36463499069213867,0.8596332669258118,0.3609188497066498,0.8892709612846375,0.5429324507713318,0.9520517587661743,0.5529910922050476,0.9268112182617188,0.6621735095977783,0.9938650131225586,0.65230393409729,0.9201573133468628,0.6971181035041809,1.0101611614227295,0.678826630115509,0.9408047795295715,0.6906901597976685,1.0117309093475342,0.660958468914032,0.9361446499824524,0.680235743522644,0.9980428814888,0.6514607667922974,0.8652139902114868,0.769365131855011,0.869522750377655,0.7733755707740784,0.8890076875686646,1.0004165172576904,0.8871176838874817,1.031622052192688,0.9062455296516418,1.2438849210739136,0.8833525776863098,1.2749676704406738,0.8949654698371887,1.2868404388427734,0.8665661811828613,1.3178719282150269,0.9553743600845337,1.2891066074371338,0.9422081112861633,1.3184871673583984
0.932923436164856,0.2263995110988617,0.9216222763061523,0.20201405882835388,0.9193970561027527,0.20175404846668243,0.9166842699050903,0.20160004496574402,0.9189176559448242,0.2020910382270813,0.9151390790939331,0.20198792219161987,0.9109255075454712,0.20203226804733276,0.8877899050712585,0.21476276218891144,0.8839111328125,0.2141563892364502,0.9265695810317993,0.25393757224082947,0.922505259513855,0.2533052861690521,0.8482192754745483,0.36657068133354187,0.8624138832092285,0.36165815591812134,0.8931125402450562,0.5429489016532898,0.9610246419906616,0.5515022277832031,0.9291096925735474,0.66041100025177,0.9945294260978699,0.6631994843482971,0.9333750605583191,0.6953727006912231,1.0083084106445312,0.6885019540786743,0.9489822387695312,0.6877471208572388,1.007086992263794,0.6695187091827393,0.940159797668457,0.6783721446990967,0.9965065121650696,0.6626420617103577,0.8650957942008972,0.7695878744125366,0.8665033578872681,0.7734687328338623,0.8890312314033508,1.0053720474243164,0.8879620432853699,1.0381183624267578,0.9080983400344849,1.2401726245880127,0.8850094079971313,1.2823185920715332,0.897692084312439,1.2828677892684937,0.8688294291496277,1.3256229162216187,0.9555980563163757,1.2815362215042114,0.9427951574325562,1.3217610120773315
0.9343782663345337,0.22637708485126495,0.9236640930175781,0.20201586186885834,0.9215709567070007,0.2017650306224823,0.9190243482589722,0.20162063837051392,0.9204815626144409,0.20202025771141052,0.9164707064628601,0.2018599957227707,0.9121109843254089,0.20184464752674103,0.8904671669006348,0.2146269679069519,0.8858723640441895,0.21385665237903595,0.9273727536201477,0.25369980931282043,0.9229474067687988,0.253151535987854,0.8487747311592102,0.3636719286441803,0.8704956769943237,0.3598071336746216,0.9004986882209778,0.5302303433418274,0.9685718417167664,0.5241097807884216,0.9409499168395996,0.6176290512084961,1.019012212753296,0.5458362698554993,0.9385519027709961,0.6496075391769409,1.040513277053833,0.556607186794281,0.9495207071304321,0.6348589062690735,1.0333547592163086,0.5342512130737305,0.9463860392570496,0.6252092719078064,1.018982172012329,0.534132719039917,0.8644387125968933,0.7530896663665771,0.8711177110671997,0.7550599575042725,0.8882526159286499,0.9691547751426697,0.8853734135627747,0.9896574020385742,0.9000293016433716,1.2225887775421143,0.8816288113594055,1.2520326375961304,0.8897374272346497,1.2649047374725342,0.8644126057624817,1.2908622026443481,0.9438738822937012,1.2616677284240723,0.9364091753959656,1.2913230657577515
0.9357483983039856,0.2254471480846405,0.9246265292167664,0.2014109194278717,0.9226891398429871,0.2012159675359726,0.9203112721443176,0.20113494992256165,0.9210729598999023,0.2013770490884781,0.9169943928718567,0.2012675702571869,0.9126275181770325,0.20132702589035034,0.892307460308075,0.2142920345067978,0.8874679803848267,0.21376770734786987,0.9292044639587402,0.2520904839038849,0.9241842031478882,0.25200244784355164,0.8502541780471802,0.35792720317840576,0.8757600784301758,0.35430341958999634,0.8988143801689148,0.5228350758552551,0.9639646410942078,0.5110536813735962,0.9392639994621277,0.6211087107658386,1.0183230638504028,0.5381366014480591,0.9428316354751587,0.6530571579933167,1.041207194328308,0.550132691860199,0.9506537318229675,0.6393184661865234,1.034929871559143,0.5279268622398376,0.9470053911209106,0.630089521408081,1.0201995372772217,0.5278117060661316,0.8637905120849609,0.7460913062095642,0.8714123964309692,0.7494756579399109,0.8890899419784546,0.9657993912696838,0.8874622583389282,0.9847032427787781,0.9074163436889648,1.2135854959487915,0.8815633654594421,1.23305082321167,0.8967906832695007,1.2551478147506714,0.8633366823196411,1.2784647941589355,0.9596434831619263,1.232440710067749,0.9396598935127258,1.2743195295333862
0.9376411437988281,0.22397981584072113,0.9257973432540894,0.20046496391296387,0.9238342046737671,0.2003692239522934,0.9214909672737122,0.20040614902973175,0.9224786758422852,0.2004508525133133,0.9184524416923523,0.20044884085655212,0.9140552282333374,0.20062266290187836,0.8949650526046753,0.21383187174797058,0.8900187611579895,0.21365411579608917,0.9311810731887817,0.24990083277225494,0.9265344738960266,0.2500072121620178,0.850305438041687,0.3563416600227356,0.877829372882843,0.3517586290836334,0.8969551920890808,0.5176602005958557,0.9687896966934204,0.5048229694366455,0.940078616142273,0.622069239616394,1.0367470979690552,0.542751669883728,0.9464513063430786,0.6542006134986877,1.061077356338501,0.557249128818512,0.9532891511917114,0.6399874091148376,1.0563480854034424,0.5346127152442932,0.9444381594657898,0.6259908080101013,1.0407600402832031,0.5340728163719177,0.8632944226264954,0.7449828386306763,0.8723739385604858,0.7487140893936157,0.8920938372612,0.9655924439430237,0.8939104080200195,0.9873917698860168,0.9218084216117859,1.2109647989273071,0.8858430981636047,1.2294679880142212,0.91302889585495,1.251328706741333,0.8680752515792847,1.2722172737121582,0.9781903028488159,1.2184590101242065,0.9491919279098511,1.269366979598999
0.9383857846260071,0.22396761178970337,0.9275707006454468,0.2002403289079666,0.9256741404533386,0.20013637840747833,0.9233789443969727,0.2001769095659256,0.9243394732475281,0.20024415850639343,0.9203963279724121,0.20023497939109802,0.9159649610519409,0.200407013297081,0.8968742489814758,0.21297673881053925,0.8919738531112671,0.21309246122837067,0.9311871528625488,0.2499205470085144,0.9268320798873901,0.2500613331794739,0.8458307981491089,0.35290756821632385,0.8792961239814758,0.35151827335357666,0.8570029139518738,0.5182715654373169,0.9787185788154602,0.4879644513130188,0.8701438903808594,0.6260625123977661,1.042750358581543,0.4516620934009552,0.8689991235733032,0.6615051031112671,1.0690767765045166,0.44361361861228943,0.8731476068496704,0.6480043530464172,1.0557266473770142,0.42071327567100525,0.8726446032524109,0.6334658265113831,1.0399478673934937,0.42902275919914246,0.8604718446731567,0.7431708574295044,0.8823366165161133,0.7508355379104614,0.8936480283737183,0.9588711261749268,0.8939075469970703,0.9871178269386292,0.9136456251144409,1.2018471956253052,0.8879356384277344,1.2278811931610107,0.9032166600227356,1.2422293424606323,0.8683476448059082,1.2711617946624756,0.9687086343765259,1.2180101871490479,0.9500414729118347,1.2663174867630005
0.9385764002799988,0.22389289736747742,0.9281880259513855,0.20009973645210266,0.9264100790023804,0.20000560581684113,0.9242458343505859,0.20006915926933289,0.9248625636100769,0.20012643933296204,0.9208889007568359,0.20012140274047852,0.9163987040519714,0.2002974897623062,0.8983524441719055,0.21260884404182434,0.8926271200180054,0.21277715265750885,0.9313728213310242,0.24973203241825104,0.9271327257156372,0.2500058114528656,0.8456756472587585,0.3504653871059418,0.8785195350646973,0.35019344091415405,0.8390618562698364,0.5207449197769165,0.9781692624092102,0.48417049646377563,0.8205311894416809,0.6378574371337891,1.0285612344741821,0.44897928833961487,0.8109793663024902,0.677497148513794,1.051012396812439,0.44347789883613586,0.8127313852310181,0.6667842268943787,1.0379459857940674,0.4208577275276184,0.8155973553657532,0.6520318984985352,1.0238312482833862,0.4278358221054077,0.8622786402702332,0.7449378371238708,0.8821678161621094,0.7503464221954346,0.9043585658073425,0.9534948468208313,0.8959217071533203,0.9884548783302307,0.9125009775161743,1.1965181827545166,0.8897463083267212,1.2265324592590332,0.8995448350906372,1.237921953201294,0.8703969717025757,1.2696430683135986,0.9699249267578125,1.2203110456466675,0.9548910856246948,1.2657221555709839
0.9395922422409058,0.22349140048027039,0.9287359118461609,0.1993313580751419,0.9269869923591614,0.19919249415397644,0.9248851537704468,0.19921423494815826,0.9255115389823914,0.199483722448349,0.9216176271438599,0.19950534403324127,0.9172636270523071,0.19970354437828064,0.899411678314209,0.21155504882335663,0.8944970965385437,0.21209049224853516,0.9325534105300903,0.24900883436203003,0.9282578229904175,0.24950791895389557,0.8453264236450195,0.34816834330558777,0.8840711712837219,0.34989699721336365,0.8424180150032043,0.5346649289131165,0.9813476800918579,0.49112650752067566,0.8459138870239258,0.6646499633789062,1.0263352394104004,0.4917723536491394,0.8429037928581238,0.7051094770431519,1.048460602760315,0.495845764875412,0.8469443321228027,0.6962375044822693,1.0359785556793213,0.47290024161338806,0.8478279113769531,0.682509183883667,1.020859956741333,0.47661906480789185,0.8620902299880981,0.7507903575897217,0.8878132700920105,0.7508493065834045,0.9060972332954407,0.9719955921173096,0.9306067228317261,0.9958402514457703,0.9101148843765259,1.2015146017074585,0.9080847501754761,1.2388145923614502,0.8968936204910278,1.2429499626159668,0.8839826583862305,1.2842549085617065,0.9642888903617859,1.2269726991653442,0.973503589630127,1.274062991142273
0.9401986002922058,0.22315888106822968,0.9290370941162109,0.1988140046596527,0.9273217916488647,0.19864164292812347,0.9252761602401733,0.19863691926002502,0.925873875617981,0.1990687996149063,0.9220045208930969,0.1991174966096878,0.9177185297012329,0.19934681057929993,0.9001981019973755,0.21069741249084473,0.8954755067825317,0.21157234907150269,0.9334434270858765,0.2483719438314438,0.9291220903396606,0.24902528524398804,0.8451134562492371,0.34625670313835144,0.8851829767227173,0.34918153285980225,0.8471172451972961,0.5353990197181702,0.9817341566085815,0.4867270588874817,0.8635441064834595,0.6610594391822815,1.0344898700714111,0.4725874960422516,0.8681303262710571,0.7005921602249146,1.0599157810211182,0.47231990098953247,0.8706013560295105,0.6881089806556702,1.0470333099365234,0.44841715693473816,0.8654888272285461,0.675027072429657,1.0303103923797607,0.4541306495666504,0.8583276867866516,0.7492300271987915,0.8891484141349792,0.751909077167511,0.9124037623405457,0.9724208116531372,0.9384957551956177,0.9952898621559143,0.9086250066757202,1.1998765468597412,0.9112592935562134,1.2332208156585693,0.8958865404129028,1.2425540685653687,0.8860365748405457,1.2779265642166138,0.9623562097549438,1.2248175144195557,0.9763832092285156,1.2689911127090454
0.9438506364822388,0.22375984489917755,0.9328600764274597,0.1989409625530243,0.9306885004043579,0.19871275126934052,0.9281895756721497,0.19867651164531708,0.9306968450546265,0.19929088652133942,0.9272163510322571,0.19931069016456604,0.9234444499015808,0.19952286779880524,0.9021550416946411,0.21064677834510803,0.9005553126335144,0.2115815281867981,0.9357768297195435,0.24872121214866638,0.9324039220809937,0.2496817708015442,0.8447761535644531,0.345741868019104,0.8882879018783569,0.3492793142795563,0.8832008242607117,0.5129749774932861,0.9825223088264465,0.48600882291793823,0.949407696723938,0.5844827890396118,1.0421782732009888,0.4560569226741791,0.9626678228378296,0.6030958890914917,1.06920325756073,0.44779786467552185,0.969992995262146,0.5874572396278381,1.0581351518630981,0.42456814646720886,0.9642474055290222,0.5843612551689148,1.0431411266326904,0.4318367838859558,0.858576774597168,0.7465392351150513,0.890095055103302,0.7519019842147827,0.9088858366012573,0.9124096632003784,0.9274158477783203,0.971711277961731,0.8619630932807922,0.9736126065254211,0.8834068179130554,1.1343178749084473,0.8472472429275513,0.9827911257743835,0.858132004737854,1.165420651435852,0.8792037963867188,0.9782694578170776,0.93907630443573,1.1503585577011108
0.9448447227478027,0.22454260289669037,0.934177041053772,0.1990879327058792,0.9319287538528442,0.1988045871257782,0.9293326139450073,0.19872799515724182,0.9321176409721375,0.1994919627904892,0.9286817312240601,0.19947786629199982,0.9249309301376343,0.19966010749340057,0.9029424786567688,0.2105748951435089,0.9017731547355652,0.21158935129642487,0.9365240931510925,0.24940291047096252,0.9332348108291626,0.25059303641319275,0.8448642492294312,0.34604349732398987,0.8879361152648926,0.34939485788345337,0.9129623174667358,0.4992545247077942,0.9821221232414246,0.48877888917922974,0.9999127388000488,0.5487356781959534,1.0426747798919678,0.4750536382198334,1.0204133987426758,0.558520495891571,1.0675548315048218,0.4709267020225525,1.0280649662017822,0.5421849489212036,1.0586814880371094,0.4469359815120697,1.0195105075836182,0.5432142615318298,1.0448086261749268,0.45198699831962585,0.8611856698989868,0.7458590269088745,0.8892543911933899,0.7539214491844177,0.9075380563735962,0.909616231918335,0.9237440824508667,0.9759187698364258,0.8305121660232544,0.9197683930397034,0.8820300102233887,1.1570143699645996,0.8129301071166992,0.9172617793083191,0.8568801879882812,1.1886303424835205,0.8360673189163208,0.9198181629180908,0.9415302276611328,1.1852871179580688
0.9451546669006348,0.22506624460220337,0.9346429705619812,0.19916865229606628,0.9324003458023071,0.19884875416755676,0.929803192615509,0.19874553382396698,0.9325803518295288,0.19961361587047577,0.9291523098945618,0.19958069920539856,0.9253911972045898,0.1997455507516861,0.9033491015434265,0.21047313511371613,0.9021838903427124,0.2115967720746994,0.9368481636047363,0.24983368813991547,0.9335328936576843,0.25118130445480347,0.8449722528457642,0.3463786244392395,0.8875513076782227,0.34944674372673035,0.9192832112312317,0.496658593416214,0.9822883605957031,0.49001362919807434,1.0050914287567139,0.5455666184425354,1.0442477464675903,0.4759750962257385,1.0254570245742798,0.5558775663375854,1.068610429763794,0.47062811255455017,1.0329328775405884,0.5394206643104553,1.0597338676452637,0.4467833340167999,1.0246241092681885,0.540144145488739,1.0461539030075073,0.45224472880363464,0.8626121282577515,0.7458651661872864,0.8885256052017212,0.7555446028709412,0.9066967964172363,0.9160290956497192,0.923407256603241,0.9761247038841248,0.8321003913879395,0.9476742148399353,0.8825904130935669,1.1700059175491333,0.8145546913146973,0.949486494064331,0.8575571775436401,1.2043025493621826,0.8411632776260376,0.9517536163330078,0.9430708885192871,1.2009989023208618
0.9451662302017212,0.22511912882328033,0.9345885515213013,0.19916921854019165,0.9323171377182007,0.1988430917263031,0.9296897053718567,0.19873563945293427,0.9325685501098633,0.19962145388126373,0.9291231036186218,0.1995873898267746,0.925324559211731,0.1997503936290741,0.9030970335006714,0.21040041744709015,0.9017726182937622,0.2115686982870102,0.9366529583930969,0.2500428855419159,0.9333702325820923,0.25131165981292725,0.8438941240310669,0.3466721475124359,0.8877584338188171,0.3488744795322418,0.8565928339958191,0.521579384803772,0.9788588285446167,0.4902821183204651,0.8704437017440796,0.6313522458076477,1.041114330291748,0.48275813460350037,0.8684506416320801,0.6645605564117432,1.062282919883728,0.4818088412284851,0.8777449727058411,0.6531642079353333,1.0590159893035889,0.4573155343532562,0.8784967660903931,0.6430582404136658,1.0393153429031372,0.4621586501598358,0.8582682609558105,0.7448785305023193,0.8876142501831055,0.7536113858222961,0.9061711430549622,0.9200024008750916,0.9043486714363098,0.9683398604393005,0.8436450958251953,1.0126519203186035,0.8716472387313843,1.173039197921753,0.8271538615226746,1.0284764766693115,0.8448097109794617,1.209165096282959,0.8605266809463501,1.0286654233932495,0.9357551336288452,1.201921820640564
0.945175051689148,0.225129634141922,0.9346580505371094,0.19909246265888214,0.932299017906189,0.19874027371406555,0.9295808672904968,0.19860662519931793,0.9328328371047974,0.19957348704338074,0.9294344186782837,0.19953343272209167,0.9256682395935059,0.19969025254249573,0.902806282043457,0.21006201207637787,0.9016740918159485,0.21141423285007477,0.9364811778068542,0.25006911158561707,0.9333049058914185,0.2513189911842346,0.8426893949508667,0.34655332565307617,0.8885974884033203,0.34717145562171936,0.8383413553237915,0.5273048281669617,0.9768831133842468,0.4919176399707794,0.8479493856430054,0.6409745812416077,1.0351022481918335,0.48513874411582947,0.84495609998703,0.6756378412246704,1.0569016933441162,0.4860762655735016,0.8522518277168274,0.6641586422920227,1.049167513847351,0.45800766348838806,0.8532576560974121,0.6532540917396545,1.0293829441070557,0.46399006247520447,0.853095531463623,0.744051992893219,0.8872194290161133,0.7493840456008911,0.904656708240509,0.9243770837783813,0.9053800702095032,0.9592818021774292,0.8700686693191528,1.0898829698562622,0.8786584138870239,1.1654822826385498,0.8541296720504761,1.123552918434143,0.8534611463546753,1.2045613527297974,0.909559428691864,1.115181803703308,0.9460251927375793,1.1934645175933838
0.9450000524520874,0.22509023547172546,0.9344275593757629,0.19907382130622864,0.932140052318573,0.19872573018074036,0.9295423626899719,0.1985948085784912,0.932537853717804,0.1995193213224411,0.9291356205940247,0.19944971799850464,0.9253958463668823,0.19955949485301971,0.9034525752067566,0.20947669446468353,0.9013262987136841,0.21042631566524506,0.9364297986030579,0.2497778981924057,0.9332752227783203,0.2509714961051941,0.8427006006240845,0.3447287678718567,0.8897814750671387,0.3461264669895172,0.8472634553909302,0.5267888903617859,0.9760420918464661,0.5049241185188293,0.8708693385124207,0.6378300189971924,1.0432008504867554,0.5541419386863708,0.8666410446166992,0.6686012744903564,1.0672661066055298,0.569162130355835,0.8783491253852844,0.6582178473472595,1.061082124710083,0.5421048998832703,0.8803681135177612,0.6490813493728638,1.0446754693984985,0.5409877300262451,0.8595687747001648,0.735996663570404,0.8879996538162231,0.745613694190979,0.9045467376708984,0.9267087578773499,0.9023207426071167,0.9639732837677002,0.8947988748550415,1.127398133277893,0.8804155588150024,1.1723530292510986,0.879738450050354,1.1678297519683838,0.8558902740478516,1.2149930000305176,0.9489114880561829,1.1601401567459106,0.9461892247200012,1.2096517086029053
0.9453145265579224,0.22185054421424866,0.9345124363899231,0.19756878912448883,0.9322856664657593,0.19729751348495483,0.9297810792922974,0.19724737107753754,0.9326292872428894,0.1980745792388916,0.929233729839325,0.19811485707759857,0.9254950284957886,0.19833551347255707,0.9042709469795227,0.2085048109292984,0.9017806053161621,0.20952461659908295,0.9373245239257812,0.24707388877868652,0.9342067837715149,0.24755780398845673,0.8437783122062683,0.3448595404624939,0.8906455039978027,0.3457539975643158,0.851422131061554,0.544307291507721,0.9706462621688843,0.5393368005752563,0.9020273089408875,0.6491243839263916,1.040325403213501,0.652140200138092,0.9079513549804688,0.6810976266860962,1.063843846321106,0.6801338195800781,0.9196456670761108,0.6675119996070862,1.0549535751342773,0.6596688628196716,0.9182192087173462,0.6584650874137878,1.0394543409347534,0.6527101397514343,0.8598654866218567,0.7439399361610413,0.8848992586135864,0.7483950853347778,0.8992942571640015,0.9477003216743469,0.8970290422439575,0.9657481908798218,0.8928003311157227,1.2170733213424683,0.8815635442733765,1.2482280731201172,0.8793870806694031,1.2625471353530884,0.8574680089950562,1.295558214187622,0.9443783760070801,1.2475982904434204,0.9475690126419067,1.2845871448516846
0.9456455111503601,0.22002439200878143,0.9346290826797485,0.19648171961307526,0.9324294924736023,0.19624251127243042,0.929967999458313,0.19621987640857697,0.9327765703201294,0.19702337682247162,0.9293891787528992,0.19712528586387634,0.9256532788276672,0.19740717113018036,0.904725193977356,0.20778189599514008,0.9021245837211609,0.20889051258563995,0.9379674792289734,0.24569424986839294,0.9348803758621216,0.24582599103450775,0.8442789912223816,0.34513840079307556,0.8914483189582825,0.34552764892578125,0.8564401865005493,0.5509063601493835,0.9686986804008484,0.5456546545028687,0.9106937646865845,0.6542847156524658,1.0389820337295532,0.6668701171875,0.9195334315299988,0.6865774989128113,1.0562708377838135,0.6961735486984253,0.930764377117157,0.6724932789802551,1.0520758628845215,0.6769748330116272,0.9282528162002563,0.6635010242462158,1.0366785526275635,0.6694952249526978,0.8600367307662964,0.749343752861023,0.8835340738296509,0.752081036567688,0.8967224955558777,0.9560355544090271,0.8953938484191895,0.9688629508018494,0.8924527168273926,1.2285213470458984,0.8816282153129578,1.2618486881256104,0.8796287775039673,1.273976445198059,0.8578004837036133,1.3091185092926025,0.9435169100761414,1.2593482732772827,0.9478564262390137,1.2966558933258057
0.9480682611465454,0.22049130499362946,0.9374599456787109,0.19674530625343323,0.9351716041564941,0.19645433127880096,0.9325793981552124,0.19638903439044952,0.9353638887405396,0.19729050993919373,0.9317682385444641,0.19732733070850372,0.9277534484863281,0.1975449025630951,0.9057723879814148,0.20778745412826538,0.9026839137077332,0.20888914167881012,0.9401832818984985,0.24590261280536652,0.9370835423469543,0.24608097970485687,0.8454002141952515,0.3439100980758667,0.890997052192688,0.344952791929245,0.8369962573051453,0.551089882850647,0.9318535923957825,0.5967170000076294,0.8733454942703247,0.675128698348999,0.9733705520629883,0.737400233745575,0.8762990236282349,0.7107454538345337,0.9813529253005981,0.775715172290802,0.8840681314468384,0.7040473222732544,0.9841467142105103,0.7660713195800781,0.8836666345596313,0.6944004893302917,0.9747064709663391,0.7559173703193665,0.861840546131134,0.7470273375511169,0.903901219367981,0.7529743313789368,0.8949921727180481,0.9563950300216675,0.9087287187576294,0.9815493226051331,0.8969962000846863,1.2140501737594604,0.8983623385429382,1.244878888130188,0.8831580281257629,1.2611949443817139,0.8754507303237915,1.2894278764724731,0.9501971006393433,1.2427805662155151,0.9707778692245483,1.2786715030670166
0.9488337635993958,0.22057943046092987,0.9381155967712402,0.19693990051746368,0.9356604814529419,0.19661672413349152,0.9328893423080444,0.19651976227760315,0.9364601373672485,0.1975288987159729,0.9330146908760071,0.19753946363925934,0.92912757396698,0.19772015511989594,0.905693531036377,0.20779334008693695,0.9032699465751648,0.2088926136493683,0.9405633807182312,0.24598707258701324,0.93803870677948,0.246163472533226,0.845337986946106,0.34267741441726685,0.8909367322921753,0.3441926836967468,0.8299957513809204,0.5492557287216187,0.9181560277938843,0.5955222845077515,0.8701357841491699,0.6670583486557007,0.952763557434082,0.7158419489860535,0.8735615611076355,0.6994393467903137,0.9587458372116089,0.7601858973503113,0.8815699815750122,0.6924552321434021,0.9711315035820007,0.7635113596916199,0.8812640309333801,0.6845607757568359,0.962358295917511,0.7539660930633545,0.8616095781326294,0.7445442080497742,0.9077249765396118,0.7530418634414673,0.886424720287323,0.9553976655006409,0.9073576927185059,0.9835338592529297,0.8930738568305969,1.1952612400054932,0.8962301015853882,1.2436463832855225,0.8780517578125,1.240678071975708,0.874341607093811,1.2868945598602295,0.9453179240226746,1.2204824686050415,0.9705430865287781,1.2700384855270386
0.9485349655151367,0.21643798053264618,0.9364171028137207,0.19503207504749298,0.9339480400085449,0.19478513300418854,0.9312165379524231,0.19478000700473785,0.9349573850631714,0.1957130879163742,0.9315730929374695,0.195844367146492,0.9278441667556763,0.19617284834384918,0.9049990773200989,0.20715396106243134,0.9028742909431458,0.20833896100521088,0.940430760383606,0.24099473655223846,0.937811017036438,0.24155789613723755,0.8453376889228821,0.3429131805896759,0.8908568620681763,0.3442045748233795,0.8310686349868774,0.5700635313987732,0.913057804107666,0.6111081838607788,0.8608521223068237,0.7353469133377075,0.9289296865463257,0.7994729280471802,0.8650538325309753,0.7774108052253723,0.9247573018074036,0.8496560454368591,0.8630619049072266,0.7780529856681824,0.9333376884460449,0.8506264090538025,0.8620017170906067,0.7661000490188599,0.93065345287323,0.838171124458313,0.8611539006233215,0.749898374080658,0.9062830209732056,0.7548969984054565,0.8871739506721497,0.9965552091598511,0.9072555303573608,1.0182186365127563,0.8987231254577637,1.2395540475845337,0.8957065343856812,1.2662235498428345,0.8853672742843628,1.2862191200256348,0.8742402791976929,1.312965989112854,0.9462831616401672,1.274058222770691,0.9676064252853394,1.2955387830734253
0.9481892585754395,0.21419650316238403,0.9353330731391907,0.1937381625175476,0.9329217672348022,0.19355124235153198,0.930272102355957,0.19360511004924774,0.9338511228561401,0.19438542425632477,0.9304654002189636,0.19455742835998535,0.9267910718917847,0.1949421763420105,0.9046746492385864,0.20664572715759277,0.9025023579597473,0.20784132182598114,0.9403583407402039,0.23855403065681458,0.9376627206802368,0.23915401101112366,0.8453879356384277,0.34296122193336487,0.8907162547111511,0.3441533148288727,0.831773579120636,0.5765106081962585,0.9097678065299988,0.6087259650230408,0.858367919921875,0.7464640140533447,0.9237657785415649,0.8006626963615417,0.8629006147384644,0.7900794744491577,0.918819785118103,0.8514871597290039,0.859840989112854,0.7911267876625061,0.9277384877204895,0.8524543642997742,0.8585537075996399,0.7779207825660706,0.9256741404533386,0.8392083048820496,0.8611215353012085,0.751453161239624,0.9058026075363159,0.7557791471481323,0.8874458074569702,1.0083110332489014,0.9070704579353333,1.0294638872146606,0.8985775113105774,1.2516387701034546,0.8952546119689941,1.277519941329956,0.8853166699409485,1.2972068786621094,0.8738503456115723,1.3241816759109497,0.9445750117301941,1.2904080152511597,0.9661186933517456,1.311021327972412
0.9469448924064636,0.2143232524394989,0.9342978596687317,0.19401390850543976,0.9317318797111511,0.19382259249687195,0.9289344549179077,0.1938656121492386,0.9333469271659851,0.19479010999202728,0.9301704168319702,0.19503426551818848,0.9266918301582336,0.19545026123523712,0.904117226600647,0.20702368021011353,0.9024324417114258,0.2080286592245102,0.9387108683586121,0.23886632919311523,0.937017560005188,0.23947235941886902,0.8446699976921082,0.34573665261268616,0.8904886245727539,0.3494464159011841,0.8286393284797668,0.5714460015296936,0.9119597673416138,0.6062381863594055,0.8692694902420044,0.6833564639091492,0.9266854524612427,0.7399709224700928,0.8797969818115234,0.7048694491386414,0.9347826242446899,0.7955250144004822,0.8919906616210938,0.697942316532135,0.9389199018478394,0.7894083857536316,0.8888436555862427,0.6954777836799622,0.9336549043655396,0.7794851660728455,0.8591810464859009,0.7612925171852112,0.8990846872329712,0.7650517225265503,0.8879062533378601,0.9867109060287476,0.9030234217643738,0.9948968887329102,0.8807598948478699,1.2317264080047607,0.8835685849189758,1.2479373216629028,0.8646539449691772,1.2722694873809814,0.8631135821342468,1.289268136024475,0.9275811910629272,1.275586485862732,0.9502869844436646,1.2735631465911865
