x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.34649431705474854,0.4784073531627655,0.36525958776474,0.44344159960746765,0.3755458891391754,0.44462457299232483,0.38402968645095825,0.44617170095443726,0.33217084407806396,0.44209587574005127,0.3215811252593994,0.44152337312698364,0.3115425109863281,0.4407288432121277,0.39781254529953003,0.4699576199054718,0.2978960871696472,0.4632672667503357,0.3672730624675751,0.5186564326286316,0.32437291741371155,0.5186058282852173,0.4765569567680359,0.6793956756591797,0.22926680743694305,0.692465603351593,0.6022878885269165,0.8840023279190063,0.20622117817401886,0.9736694693565369,0.48764458298683167,0.642561137676239,0.2312968224287033,1.1907627582550049,0.47649437189102173,0.5637592673301697,0.22916647791862488,1.278358817100525,0.4611837863922119,0.5438995957374573,0.250129759311676,1.2595261335372925,0.45106083154678345,0.5804882645606995,0.2564489543437958,1.2301589250564575,0.4636208415031433,1.193807601928711,0.2764388918876648,1.2060405015945435,0.4805721342563629,1.616787314414978,0.30501967668533325,1.6213352680206299,0.4899868071079254,1.984764575958252,0.319105327129364,1.9869741201400757,0.49638527631759644,2.0331966876983643,0.3147317171096802,2.0387754440307617,0.4699893593788147,2.109518051147461,0.3580619692802429,2.0997672080993652
0.34648397564888,0.4784920811653137,0.36476144194602966,0.44349104166030884,0.37489327788352966,0.4446355104446411,0.3831694722175598,0.44616764783859253,0.33212804794311523,0.44227755069732666,0.321554958820343,0.4417943060398102,0.3115355968475342,0.4410964250564575,0.3975246548652649,0.4699191749095917,0.2978329062461853,0.4635978639125824,0.36713486909866333,0.518676221370697,0.32437169551849365,0.5187272429466248,0.47674018144607544,0.6773620843887329,0.22878167033195496,0.6933380365371704,0.6033157110214233,0.8840004801750183,0.20622189342975616,0.974183201789856,0.48159369826316833,0.6491561532020569,0.23499861359596252,1.1950618028640747,0.4699926972389221,0.5721006989479065,0.2336162030696869,1.2843077182769775,0.4552631378173828,0.5521881580352783,0.25385403633117676,1.2665400505065918,0.4451550841331482,0.5882831811904907,0.2597569227218628,1.2366079092025757,0.46340641379356384,1.1916431188583374,0.27577829360961914,1.2049446105957031,0.4801602363586426,1.6110697984695435,0.30490171909332275,1.6145215034484863,0.49137935042381287,1.9791457653045654,0.32029104232788086,1.9807097911834717,0.4986337721347809,2.0275235176086426,0.3164560794830322,2.0329957008361816,0.47121167182922363,2.102792263031006,0.3590468466281891,2.091978073120117
0.34648215770721436,0.4785955548286438,0.3644462823867798,0.44355422258377075,0.3744724988937378,0.44465532898902893,0.3826219439506531,0.4461677670478821,0.3320962190628052,0.44246283173561096,0.32153138518333435,0.4420525133609772,0.3115251064300537,0.441436767578125,0.3973099887371063,0.46988123655319214,0.2977537214756012,0.4639192521572113,0.3670582175254822,0.5187040567398071,0.32437434792518616,0.5188582539558411,0.4768528938293457,0.6758676171302795,0.2283574640750885,0.6939200758934021,0.6039787530899048,0.8839989304542542,0.2062215358018875,0.974719226360321,0.4806874692440033,0.6525065898895264,0.2380913496017456,1.1967240571975708,0.4692688584327698,0.5762717127799988,0.2375289648771286,1.2863794565200806,0.4546945095062256,0.5558328628540039,0.25734299421310425,1.268450140953064,0.4445239007472992,0.5915263891220093,0.26285579800605774,1.2384183406829834,0.463309109210968,1.1898531913757324,0.2752607464790344,1.2039135694503784,0.4798268675804138,1.6068660020828247,0.30474647879600525,1.6101704835891724,0.4922371804714203,1.9747854471206665,0.3209382891654968,1.9762264490127563,0.4998329281806946,2.0231690406799316,0.3173198103904724,2.028740644454956,0.47210413217544556,2.0979013442993164,0.3596644401550293,2.086716413497925
0.3464813828468323,0.4786888659000397,0.3642493188381195,0.44361740350723267,0.3742050528526306,0.44467946887016296,0.3822823166847229,0.44617271423339844,0.3320777714252472,0.4426223933696747,0.3215169310569763,0.44226112961769104,0.3115215301513672,0.44170087575912476,0.3971942067146301,0.4698517620563507,0.2976974844932556,0.46416598558425903,0.3670044541358948,0.5187250971794128,0.3243764042854309,0.5189566612243652,0.47689875960350037,0.6744299530982971,0.22797580063343048,0.6943507790565491,0.6047179698944092,0.8838817477226257,0.20623049139976501,0.9752246737480164,0.4808621406555176,0.6539484858512878,0.24058251082897186,1.1973680257797241,0.4691673815250397,0.5783920884132385,0.24072781205177307,1.2871437072753906,0.4550465941429138,0.557376503944397,0.26022225618362427,1.268917441368103,0.445026695728302,0.5925443768501282,0.2654198706150055,1.2388951778411865,0.46328839659690857,1.1882096529006958,0.27496710419654846,1.202782154083252,0.4795686602592468,1.6034780740737915,0.3046007752418518,1.6066858768463135,0.4927421510219574,1.970881700515747,0.32122114300727844,1.972205638885498,0.5004578232765198,2.0192174911499023,0.3176755905151367,2.0247952938079834,0.4726426601409912,2.0939016342163086,0.3599547743797302,2.0824968814849854
0.34713059663772583,0.47906696796417236,0.364472895860672,0.4437052011489868,0.37426477670669556,0.44472894072532654,0.38229048252105713,0.4462125897407532,0.3322737216949463,0.44280558824539185,0.32156333327293396,0.44247332215309143,0.3115561604499817,0.4418753981590271,0.397338330745697,0.4698476195335388,0.29752159118652344,0.4641891419887543,0.36751121282577515,0.5187324285507202,0.32480093836784363,0.5190243124961853,0.47973141074180603,0.6743600964546204,0.22712746262550354,0.6945274472236633,0.6056361198425293,0.8964365124702454,0.20610836148262024,0.979038417339325,0.4755287170410156,0.6591334939002991,0.25215157866477966,1.1930139064788818,0.45589199662208557,0.585481584072113,0.2565207779407501,1.2809710502624512,0.44803696870803833,0.5610005855560303,0.27365708351135254,1.2568166255950928,0.44231000542640686,0.595054030418396,0.2767488658428192,1.2276300191879272,0.4669138491153717,1.1817983388900757,0.2770926356315613,1.1974459886550903,0.48015889525413513,1.5935940742492676,0.303225576877594,1.5965478420257568,0.4951304793357849,1.95367431640625,0.3227388262748718,1.9566541910171509,0.503503680229187,1.9992640018463135,0.3191063404083252,2.0057685375213623,0.47553524374961853,2.080153465270996,0.36385029554367065,2.071688652038574
0.3475058376789093,0.47953474521636963,0.364604651927948,0.4438430070877075,0.3742942810058594,0.4448029696941376,0.3822941780090332,0.4462762475013733,0.3323891758918762,0.4431043863296509,0.3215849995613098,0.44281959533691406,0.3115707337856293,0.44223976135253906,0.3974459171295166,0.4698469936847687,0.2973822355270386,0.4644000232219696,0.3678746819496155,0.5187780857086182,0.32509317994117737,0.5191706418991089,0.48202085494995117,0.6743699908256531,0.22655722498893738,0.6948723196983337,0.6092911958694458,0.9000061750411987,0.20582520961761475,0.9808437824249268,0.4739275574684143,0.6614852547645569,0.2522284984588623,1.1929664611816406,0.4526086449623108,0.589099645614624,0.25624150037765503,1.2809194326400757,0.4462219178676605,0.5630196928977966,0.27298030257225037,1.2563703060150146,0.4413534700870514,0.5962317585945129,0.2762444019317627,1.2271593809127808,0.46791142225265503,1.1784123182296753,0.27760276198387146,1.194098711013794,0.4800047278404236,1.5896552801132202,0.2985944151878357,1.5916887521743774,0.4946064054965973,1.9477546215057373,0.322542279958725,1.950831651687622,0.5026522874832153,1.9923375844955444,0.3189307153224945,1.9987502098083496,0.47500649094581604,2.0758728981018066,0.36327987909317017,2.0680131912231445
0.3476788401603699,0.47996243834495544,0.3646615445613861,0.44398316740989685,0.3743019998073578,0.44488322734832764,0.38229069113731384,0.44635045528411865,0.3324454128742218,0.4433855414390564,0.3215923607349396,0.44313913583755493,0.31157487630844116,0.44258686900138855,0.39751118421554565,0.4698561131954193,0.2972692549228668,0.46464166045188904,0.3680742383003235,0.5188401937484741,0.32524096965789795,0.5193287134170532,0.48366624116897583,0.6744776368141174,0.2260478287935257,0.695345938205719,0.611951470375061,0.9014706015586853,0.2055002748966217,0.9825147986412048,0.4736374020576477,0.6628957390785217,0.2511797547340393,1.1936200857162476,0.4521549642086029,0.5910360813140869,0.2547995448112488,1.2817063331604004,0.4458083212375641,0.5643253922462463,0.27141183614730835,1.2568442821502686,0.4409772753715515,0.5971645712852478,0.27493080496788025,1.2275646924972534,0.46855440735816956,1.17751145362854,0.2778893709182739,1.1929396390914917,0.47962331771850586,1.589200496673584,0.29429635405540466,1.590665340423584,0.4940203130245209,1.9471795558929443,0.32029327750205994,1.9501913785934448,0.5022996664047241,1.9915025234222412,0.31638404726982117,1.9979441165924072,0.4744614064693451,2.076012372970581,0.36210519075393677,2.068253517150879
0.3466586768627167,0.4798732399940491,0.36391764879226685,0.4438132643699646,0.3736511468887329,0.4447541832923889,0.38171935081481934,0.44625693559646606,0.33195286989212036,0.4431160092353821,0.3212076425552368,0.4428231120109558,0.31120920181274414,0.4422856271266937,0.3961906135082245,0.46980443596839905,0.29707837104797363,0.46445339918136597,0.3663014769554138,0.5188658833503723,0.32372722029685974,0.519382655620575,0.48063984513282776,0.676042914390564,0.2260238379240036,0.6959651112556458,0.6114641427993774,0.9008881449699402,0.20549461245536804,0.9824895858764648,0.48098239302635193,0.6626902222633362,0.2424277365207672,1.1937752962112427,0.4597777724266052,0.5880337357521057,0.24368365108966827,1.281610131263733,0.4556857943534851,0.5624421238899231,0.2610049545764923,1.2570016384124756,0.44964900612831116,0.5963979959487915,0.26518213748931885,1.2278755903244019,0.4664061665534973,1.1823418140411377,0.2774496376514435,1.1977776288986206,0.47955289483070374,1.5994969606399536,0.2949160933494568,1.602613091468811,0.4936409592628479,1.9607679843902588,0.32140594720840454,1.9624934196472168,0.5017279386520386,2.006502628326416,0.3178444504737854,2.0107481479644775,0.47444289922714233,2.0836904048919678,0.36184272170066833,2.075871706008911
0.34614306688308716,0.47981396317481995,0.363502562046051,0.4437353014945984,0.3732519745826721,0.4447038769721985,0.3813698887825012,0.4462301433086395,0.3317447900772095,0.4429488778114319,0.32104676961898804,0.44260773062705994,0.31108468770980835,0.44202885031700134,0.3955893814563751,0.4697980284690857,0.2969856858253479,0.4643098711967468,0.3653598725795746,0.5189056992530823,0.3230826258659363,0.5194537043571472,0.4786202907562256,0.676925778388977,0.22602462768554688,0.696117103099823,0.6112704277038574,0.9006258845329285,0.20548975467681885,0.9824344515800476,0.4853227734565735,0.6623782515525818,0.23644313216209412,1.193878412246704,0.4659075140953064,0.5869200229644775,0.23596453666687012,1.281593680381775,0.46142545342445374,0.5615622401237488,0.2539113461971283,1.257405161857605,0.454132616519928,0.5957754850387573,0.2588878273963928,1.2284045219421387,0.4643159806728363,1.1841564178466797,0.2766422629356384,1.199039101600647,0.4791979193687439,1.6037856340408325,0.2951243817806244,1.6069011688232422,0.49351420998573303,1.9669889211654663,0.32150110602378845,1.9679169654846191,0.5015944838523865,2.013439416885376,0.31801077723503113,2.0168724060058594,0.47415050864219666,2.0879745483398438,0.3617308437824249,2.079583168029785
0.34562909603118896,0.4796982705593109,0.36334672570228577,0.443498820066452,0.3731653690338135,0.4444344937801361,0.38127028942108154,0.4458900988101959,0.33138033747673035,0.4428011178970337,0.3207651376724243,0.4424491822719574,0.31092745065689087,0.4418583810329437,0.3952774405479431,0.4694555699825287,0.2968061566352844,0.4643036723136902,0.36526763439178467,0.5188154578208923,0.32307809591293335,0.5194870829582214,0.4786171317100525,0.6763695478439331,0.22621670365333557,0.6953433752059937,0.6043964624404907,0.8994058966636658,0.20568621158599854,0.9821825623512268,0.5258632898330688,0.6516082286834717,0.2240598499774933,1.1957647800445557,0.5280123949050903,0.5653458833694458,0.21814557909965515,1.2825714349746704,0.5123251080513,0.5416319370269775,0.2335376739501953,1.2610725164413452,0.5005237460136414,0.5773831009864807,0.24193830788135529,1.2324637174606323,0.4693027138710022,1.1841009855270386,0.2792864441871643,1.1990398168563843,0.48489275574684143,1.6038070917129517,0.3036666512489319,1.6070197820663452,0.4975198209285736,1.9660927057266235,0.326934814453125,1.9679031372070312,0.5050300359725952,2.012301445007324,0.3227842450141907,2.017002820968628,0.4792207181453705,2.0881600379943848,0.367401659488678,2.0798041820526123
0.34526097774505615,0.47960036993026733,0.36323803663253784,0.44330164790153503,0.37310782074928284,0.4442101716995239,0.3812117278575897,0.445615291595459,0.3311121463775635,0.442682683467865,0.32054999470710754,0.44232606887817383,0.31079593300819397,0.44173356890678406,0.39509695768356323,0.46921005845069885,0.2966768145561218,0.4643017649650574,0.3652036488056183,0.5187522172927856,0.32307490706443787,0.5195157527923584,0.4786367416381836,0.6760772466659546,0.22638249397277832,0.6949508190155029,0.6008397936820984,0.8979045748710632,0.20595672726631165,0.9821311831474304,0.536889374256134,0.6457832455635071,0.22093789279460907,1.1964211463928223,0.5422675013542175,0.556706964969635,0.21456873416900635,1.2828184366226196,0.5246747732162476,0.5330747365951538,0.2298128306865692,1.2624262571334839,0.5122240781784058,0.5690174102783203,0.2384837120771408,1.2339590787887573,0.4727116525173187,1.184084177017212,0.28122976422309875,1.1991996765136719,0.48945504426956177,1.6038627624511719,0.3087659776210785,1.6074517965316772,0.5018129944801331,1.965899109840393,0.3311923146247864,1.9679510593414307,0.5091835856437683,2.0120298862457275,0.3267562687397003,2.01723575592041,0.48395371437072754,2.0883688926696777,0.37233784794807434,2.080063581466675
0.34496015310287476,0.4795115292072296,0.3631366491317749,0.4431479871273041,0.3730502724647522,0.44403722882270813,0.38114964962005615,0.44540834426879883,0.33090370893478394,0.4425772428512573,0.3203832507133484,0.44220927357673645,0.31069260835647583,0.44160762429237366,0.3949281573295593,0.46903544664382935,0.29657095670700073,0.46428540349006653,0.3651299774646759,0.5186894536018372,0.3230583667755127,0.5195401310920715,0.47864270210266113,0.6758772730827332,0.2264748066663742,0.6946941614151001,0.598783016204834,0.8964540958404541,0.20623774826526642,0.9820919036865234,0.5403262972831726,0.6422834992408752,0.22151537239551544,1.1964589357376099,0.5459268689155579,0.5524175763130188,0.21603354811668396,1.2827869653701782,0.5281047224998474,0.5289980173110962,0.2314816415309906,1.2624945640563965,0.5156315565109253,0.5650961995124817,0.23967953026294708,1.2340694665908813,0.47446566820144653,1.1841050386428833,0.2824261486530304,1.1994177103042603,0.4916192591190338,1.60407292842865,0.3109740912914276,1.607947587966919,0.5038731098175049,1.9658995866775513,0.33302924036979675,1.9681661128997803,0.5112282037734985,2.0120036602020264,0.3284013271331787,2.0177083015441895,0.48598891496658325,2.088435411453247,0.37445569038391113,2.0805537700653076
0.34471336007118225,0.47944119572639465,0.36304959654808044,0.443027526140213,0.3730018138885498,0.44390326738357544,0.38110071420669556,0.44525250792503357,0.33072715997695923,0.4424959123134613,0.3202356696128845,0.44211986660957336,0.310588002204895,0.44151654839515686,0.3948122560977936,0.46890687942504883,0.29647141695022583,0.46427252888679504,0.3650659918785095,0.5186389088630676,0.3230361342430115,0.5195608735084534,0.47864675521850586,0.6757064461708069,0.2264893501996994,0.6945806741714478,0.597179114818573,0.895142674446106,0.20635831356048584,0.9820584058761597,0.541485071182251,0.6401348114013672,0.22225093841552734,1.196454405784607,0.5471005439758301,0.5503647327423096,0.21744374930858612,1.2827125787734985,0.5291416645050049,0.5269091129302979,0.2332274466753006,1.2624850273132324,0.5166798830032349,0.56297767162323,0.24103908240795135,1.2340630292892456,0.47539177536964417,1.1841228008270264,0.2828412353992462,1.199668526649475,0.4928645193576813,1.6042799949645996,0.3122674822807312,1.608565092086792,0.5054773092269897,1.9659106731414795,0.33449751138687134,1.9684185981750488,0.512913703918457,2.0120134353637695,0.32982075214385986,2.018176794052124,0.48746806383132935,2.0886545181274414,0.37609562277793884,2.0811235904693604
0.34564483165740967,0.47945693135261536,0.36477425694465637,0.4430774450302124,0.37479788064956665,0.44399088621139526,0.3834858536720276,0.44542446732521057,0.3312793970108032,0.4424935579299927,0.32050275802612305,0.442108154296875,0.3107714354991913,0.44147050380706787,0.3959105610847473,0.4690176248550415,0.29645803570747375,0.4642152488231659,0.36615127325057983,0.5186982750892639,0.3234676718711853,0.5195742845535278,0.47903910279273987,0.6753020882606506,0.22667285799980164,0.69336998462677,0.5931313633918762,0.8885135650634766,0.20636332035064697,0.9813377261161804,0.5702252388000488,0.6318480968475342,0.22281572222709656,1.1965179443359375,0.5826767086982727,0.5477544665336609,0.21843907237052917,1.2827004194259644,0.5659871697425842,0.5222274661064148,0.23438847064971924,1.2618387937545776,0.5517602562904358,0.5536949038505554,0.24183198809623718,1.233436942100525,0.475231796503067,1.1829549074172974,0.2829829752445221,1.1965396404266357,0.49049806594848633,1.6031992435455322,0.3094943165779114,1.6067482233047485,0.49449437856674194,1.964383602142334,0.3230132460594177,1.9659708738327026,0.4994784891605377,2.01031756401062,0.3161171078681946,2.015698194503784,0.47769469022750854,2.0885655879974365,0.3658716082572937,2.0802996158599854
0.34741804003715515,0.4789135754108429,0.36679500341415405,0.4428390562534332,0.37683209776878357,0.44380199909210205,0.38614794611930847,0.4452800154685974,0.33261603116989136,0.44210121035575867,0.3215678334236145,0.4417026937007904,0.3118491768836975,0.4410240054130554,0.39874178171157837,0.46875184774398804,0.29691779613494873,0.46362239122390747,0.36788755655288696,0.5182174444198608,0.32466867566108704,0.5190078020095825,0.48183995485305786,0.6768577098846436,0.22729727625846863,0.6917867660522461,0.5923610329627991,0.880482017993927,0.20651216804981232,0.9794954657554626,0.6061586141586304,0.627241849899292,0.22325965762138367,1.1945627927780151,0.6246649026870728,0.5491594076156616,0.21903955936431885,1.2807652950286865,0.6064454317092896,0.5218204855918884,0.23523810505867004,1.2570183277130127,0.5885998010635376,0.5517262816429138,0.24259218573570251,1.2283488512039185,0.474018394947052,1.1829745769500732,0.2807559072971344,1.1944243907928467,0.48103228211402893,1.6032192707061768,0.2966592609882355,1.6048626899719238,0.4748085141181946,1.9641966819763184,0.30222171545028687,1.962947964668274,0.47755518555641174,2.0101592540740967,0.2931336462497711,2.0123825073242188,0.4613458514213562,2.0877957344055176,0.3467799127101898,2.076018810272217
0.34846845269203186,0.47857123613357544,0.36797791719436646,0.4425874650478363,0.3780815005302429,0.443582683801651,0.38767558336257935,0.4450919032096863,0.33339035511016846,0.4417853057384491,0.3222103416919708,0.44140660762786865,0.3124847710132599,0.44072481989860535,0.4003550112247467,0.46841514110565186,0.29720795154571533,0.4632672369480133,0.3689536452293396,0.5179736018180847,0.3254060745239258,0.5187860131263733,0.48380112648010254,0.67807537317276,0.22768685221672058,0.6911236643791199,0.59220951795578,0.8782646059989929,0.20659339427947998,0.9788714051246643,0.6125959753990173,0.6253554224967957,0.2235831916332245,1.1942380666732788,0.6305712461471558,0.5501133799552917,0.21944129467010498,1.2803609371185303,0.6124491691589355,0.5216585993766785,0.23586197197437286,1.2555902004241943,0.5945656895637512,0.5509116649627686,0.24313421547412872,1.2268580198287964,0.47352665662765503,1.1832256317138672,0.27960434556007385,1.1937816143035889,0.47706589102745056,1.6035196781158447,0.29178813099861145,1.604569673538208,0.4694305956363678,1.9642608165740967,0.29680997133255005,1.9623923301696777,0.4720737338066101,2.0102691650390625,0.2875601649284363,2.011875867843628,0.45678287744522095,2.0877511501312256,0.34201958775520325,2.0748748779296875
0.3489834666252136,0.47825634479522705,0.36857545375823975,0.4422945976257324,0.3787357211112976,0.44331011176109314,0.3884444236755371,0.4448417127132416,0.33374202251434326,0.4414713680744171,0.3225144147872925,0.4411202669143677,0.3127724826335907,0.44043874740600586,0.4012201726436615,0.4680241644382477,0.29736053943634033,0.4629017114639282,0.36952441930770874,0.5177991986274719,0.32576340436935425,0.5186468958854675,0.48478206992149353,0.6787548065185547,0.22790467739105225,0.6907484531402588,0.5919156670570374,0.8774510025978088,0.20659998059272766,0.9785887002944946,0.6132592558860779,0.6247491240501404,0.22338512539863586,1.1942213773727417,0.6316238045692444,0.5507814884185791,0.21974150836467743,1.2803332805633545,0.613542914390564,0.5216962695121765,0.23591938614845276,1.2552754878997803,0.5951761603355408,0.5507906079292297,0.24299736320972443,1.2265030145645142,0.4730062484741211,1.1835017204284668,0.2785458564758301,1.1933575868606567,0.4748023450374603,1.6038023233413696,0.2890930771827698,1.6044107675552368,0.4669385850429535,1.9643405675888062,0.2942659258842468,1.9621211290359497,0.4696348309516907,2.010376453399658,0.28499463200569153,2.0116593837738037,0.45437851548194885,2.0877881050109863,0.33966758847236633,2.0744006633758545
0.34933504462242126,0.4779267907142639,0.36895865201950073,0.44201555848121643,0.3791625499725342,0.4430549442768097,0.38893312215805054,0.4446162283420563,0.3339638411998749,0.4411626160144806,0.3227143883705139,0.44083884358406067,0.3129597008228302,0.44016021490097046,0.40178680419921875,0.46773794293403625,0.29746782779693604,0.46258580684661865,0.3699420094490051,0.5176495313644409,0.3259999752044678,0.5185012221336365,0.4856317639350891,0.6796311140060425,0.22804848849773407,0.6905333995819092,0.5917903780937195,0.8773325681686401,0.20660364627838135,0.978418231010437,0.6138851642608643,0.6245739459991455,0.22348742187023163,1.1939775943756104,0.6320399045944214,0.5512071847915649,0.22002407908439636,1.280035138130188,0.6142033934593201,0.5219255685806274,0.2362418919801712,1.2543529272079468,0.5958075523376465,0.5510016083717346,0.24321028590202332,1.2255864143371582,0.472383588552475,1.1838815212249756,0.27754491567611694,1.1931616067886353,0.4729970395565033,1.6041978597640991,0.2871019244194031,1.6043503284454346,0.4650724530220032,1.9645497798919678,0.29256200790405273,1.9620425701141357,0.4678622782230377,2.0106399059295654,0.2832965552806854,2.0116422176361084,0.45231032371520996,2.0878305435180664,0.337926983833313,2.0742695331573486
0.3480725884437561,0.4774768054485321,0.3681420683860779,0.4419671297073364,0.3784021735191345,0.44303932785987854,0.3879443407058716,0.44460561871528625,0.33369359374046326,0.4410117268562317,0.32264280319213867,0.44062769412994385,0.3129544258117676,0.43988218903541565,0.4017418324947357,0.4677242338657379,0.2976233661174774,0.4623420834541321,0.36926111578941345,0.516843318939209,0.3252018988132477,0.5172383189201355,0.486591637134552,0.6795312166213989,0.22805579006671906,0.6902121305465698,0.5895556807518005,0.8774341940879822,0.20660440623760223,0.978401780128479,0.6301872134208679,0.6278553605079651,0.22681787610054016,1.1909902095794678,0.6572549343109131,0.5546680092811584,0.22706571221351624,1.2788811922073364,0.6375526189804077,0.5227338671684265,0.24505570530891418,1.252265453338623,0.6185527443885803,0.5515682101249695,0.24996408820152283,1.2221776247024536,0.47244805097579956,1.1841552257537842,0.277324378490448,1.19256591796875,0.4722842276096344,1.6057109832763672,0.28513580560684204,1.6053051948547363,0.46173834800720215,1.9675039052963257,0.28976064920425415,1.963192343711853,0.46453753113746643,2.0149331092834473,0.2799709141254425,2.0125296115875244,0.4495244026184082,2.0888516902923584,0.33732718229293823,2.0758917331695557
0.3480238914489746,0.477759450674057,0.36810532212257385,0.442443311214447,0.37826991081237793,0.443624347448349,0.3876807689666748,0.4453182816505432,0.33369407057762146,0.4414052367210388,0.3226723074913025,0.4410082697868347,0.31303727626800537,0.4402763247489929,0.4017036557197571,0.468364417552948,0.29767706990242004,0.46293535828590393,0.36920997500419617,0.5169227123260498,0.3251587152481079,0.5173677802085876,0.48663753271102905,0.6804696917533875,0.22806194424629211,0.6903581023216248,0.5864728689193726,0.8783099055290222,0.2076815664768219,0.9788898229598999,0.6354053616523743,0.6350601315498352,0.22692997753620148,1.191107153892517,0.6608038544654846,0.5629248023033142,0.2270754873752594,1.2791059017181396,0.6444301009178162,0.5283246636390686,0.24498215317726135,1.2526401281356812,0.6267829537391663,0.5562994480133057,0.2499915063381195,1.2222211360931396,0.47159647941589355,1.1829124689102173,0.2755797803401947,1.1883665323257446,0.4694952368736267,1.6047279834747314,0.28135740756988525,1.603139877319336,0.456063836812973,1.9674503803253174,0.28287675976753235,1.9624080657958984,0.458991140127182,2.014819383621216,0.27279090881347656,2.011451482772827,0.4409588873386383,2.0886852741241455,0.32964926958084106,2.0755209922790527
0.3479953408241272,0.4779258668422699,0.368079274892807,0.4427243769168854,0.37817996740341187,0.44396141171455383,0.38749969005584717,0.4457234740257263,0.3336946964263916,0.44167521595954895,0.32269740104675293,0.4412858784198761,0.3130940794944763,0.4405900537967682,0.40167465806007385,0.4687672555446625,0.2977030575275421,0.4634612500667572,0.36919334530830383,0.5169677138328552,0.32512199878692627,0.5174742937088013,0.4866885542869568,0.6808128356933594,0.2280658483505249,0.6903983354568481,0.5849491953849792,0.8788557052612305,0.2084873914718628,0.979026198387146,0.6366518139839172,0.639374315738678,0.22894683480262756,1.189296007156372,0.6615444421768188,0.567714273929596,0.2293136566877365,1.2770761251449585,0.6459513902664185,0.5320621132850647,0.24662315845489502,1.2500636577606201,0.6284593343734741,0.5596699118614197,0.2518550753593445,1.2191243171691895,0.4710133671760559,1.1801632642745972,0.27466437220573425,1.1838418245315552,0.46773868799209595,1.6015129089355469,0.27937227487564087,1.5997796058654785,0.4534316956996918,1.9661654233932495,0.28002509474754333,1.960586667060852,0.4564688801765442,2.0132811069488525,0.26971304416656494,2.0092833042144775,0.43754658102989197,2.0868289470672607,0.32670858502388,2.073853015899658
0.34791892766952515,0.4781292974948883,0.36799156665802,0.4429836571216583,0.37803152203559875,0.4442475736141205,0.387208491563797,0.4460607171058655,0.3336912989616394,0.4419668912887573,0.32270535826683044,0.4415847957134247,0.3131203353404999,0.4409406781196594,0.40165582299232483,0.4690924882888794,0.2977220416069031,0.4639474153518677,0.36915045976638794,0.5170194506645203,0.32503896951675415,0.5176088809967041,0.4866805076599121,0.6809163689613342,0.22807149589061737,0.6904059648513794,0.5841686129570007,0.8790729641914368,0.20937852561473846,0.9790815711021423,0.6373077034950256,0.6418373584747314,0.23213379085063934,1.1841504573822021,0.6616917848587036,0.5702221989631653,0.23351654410362244,1.271246075630188,0.6463963389396667,0.5341942310333252,0.24984590709209442,1.2423975467681885,0.6290128827095032,0.5617174506187439,0.25471121072769165,1.2111057043075562,0.47072410583496094,1.1764695644378662,0.2743554711341858,1.1793980598449707,0.46710890531539917,1.5975292921066284,0.27905014157295227,1.5966194868087769,0.4534924626350403,1.9640377759933472,0.2805708348751068,1.9586327075958252,0.45676034688949585,2.0106725692749023,0.2702461779117584,2.00669527053833,0.43782782554626465,2.083916664123535,0.32724350690841675,2.0719003677368164
0.3477003574371338,0.4783205986022949,0.36780846118927,0.4431869387626648,0.377823144197464,0.4444606602191925,0.3868454694747925,0.4463038444519043,0.33363398909568787,0.4422209560871124,0.32269519567489624,0.44183674454689026,0.31312066316604614,0.4412385821342468,0.4015964865684509,0.46931976079940796,0.2977409362792969,0.4643205404281616,0.36903542280197144,0.5170807242393494,0.3248386085033417,0.51775062084198,0.48666661977767944,0.6809661388397217,0.22808054089546204,0.6903917789459229,0.5836029052734375,0.8795074224472046,0.20984113216400146,0.9790835976600647,0.637252688407898,0.643436849117279,0.2338440865278244,1.1798739433288574,0.6616936922073364,0.571975827217102,0.23558132350444794,1.266526699066162,0.6465539932250977,0.5357068777084351,0.2517385482788086,1.2369067668914795,0.6291700005531311,0.5631631016731262,0.25638583302497864,1.205360770225525,0.4703173041343689,1.1740390062332153,0.2740192711353302,1.1767135858535767,0.4662654399871826,1.595668077468872,0.2784973680973053,1.5952553749084473,0.45302239060401917,1.96344792842865,0.2807101607322693,1.9579869508743286,0.4564283788204193,2.009904623031616,0.2703801989555359,2.005606174468994,0.4374519884586334,2.082688331604004,0.3274451792240143,2.0712695121765137
