x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.5681188106536865,0.34128692746162415,0.5811951756477356,0.32698869705200195,0.5815796852111816,0.32572421431541443,0.5818150043487549,0.32396629452705383,0.578399658203125,0.3221748173236847,0.5766803026199341,0.31744953989982605,0.5745819807052612,0.31180623173713684,0.5698410868644714,0.2946947515010834,0.5616697669029236,0.28415191173553467,0.5506373047828674,0.3398782014846802,0.5475987195968628,0.3334213197231293,0.5148178935050964,0.31797656416893005,0.47509631514549255,0.28303393721580505,0.5286349058151245,0.47096341848373413,0.4616624712944031,0.45903438329696655,0.5293700695037842,0.6275856494903564,0.5051798820495605,0.6126424670219421,0.524469256401062,0.6633327603340149,0.5018331408500671,0.6553585529327393,0.5215991735458374,0.6682694554328918,0.5062460899353027,0.6616684198379517,0.5188599824905396,0.6550999283790588,0.5058337450027466,0.6486269235610962,0.37684741616249084,0.3684941828250885,0.3143787384033203,0.3595046401023865,0.4513572156429291,0.5541163682937622,0.33515509963035583,0.567729651927948,0.47097811102867126,0.7519798874855042,0.3137083649635315,0.8015605211257935,0.44921594858169556,0.7832391262054443,0.33761751651763916,0.8203744888305664,0.538406491279602,0.7907508015632629,0.409026563167572,0.869957685470581
0.5684344172477722,0.3410564661026001,0.5815104842185974,0.32667016983032227,0.581924319267273,0.3254605233669281,0.5821837186813354,0.32375743985176086,0.578588604927063,0.32168522477149963,0.5768125057220459,0.31685498356819153,0.5746580362319946,0.3110805153846741,0.5700922012329102,0.2945493161678314,0.5616880655288696,0.28362801671028137,0.5509946942329407,0.33983924984931946,0.5478441119194031,0.33323532342910767,0.5153384804725647,0.3181397616863251,0.4753945767879486,0.2823125422000885,0.528790295124054,0.471640408039093,0.46162715554237366,0.4589294195175171,0.5293834209442139,0.6282899975776672,0.504836916923523,0.6126542687416077,0.5247814059257507,0.66389399766922,0.5017579197883606,0.655368447303772,0.5218015909194946,0.6688438653945923,0.5061646699905396,0.6616747975349426,0.5188637971878052,0.65583336353302,0.5055824518203735,0.6486276388168335,0.37684166431427,0.36791926622390747,0.31443077325820923,0.3589128255844116,0.45097866654396057,0.555385172367096,0.33569544553756714,0.567875862121582,0.47048085927963257,0.7520908117294312,0.31449565291404724,0.8013196587562561,0.44878435134887695,0.7835614085197449,0.3399508595466614,0.8182042837142944,0.5380910634994507,0.7899600267410278,0.4113956093788147,0.8699242472648621
0.5687214136123657,0.3409058749675751,0.5817846059799194,0.32643333077430725,0.5822152495384216,0.3252609074115753,0.5824866890907288,0.32359641790390015,0.5787713527679443,0.32132095098495483,0.5769487619400024,0.31641000509262085,0.5747455358505249,0.3105367124080658,0.5702759623527527,0.2944113314151764,0.5617110729217529,0.28320738673210144,0.5512939095497131,0.33982130885124207,0.5480634570121765,0.3331126272678375,0.5156122446060181,0.31827571988105774,0.4756179451942444,0.2818593978881836,0.5291286706924438,0.47191840410232544,0.4615657329559326,0.45882856845855713,0.5293663740158081,0.6283453106880188,0.5045943260192871,0.6126819252967834,0.5247842073440552,0.6642353534698486,0.5017068386077881,0.655339241027832,0.5218451023101807,0.6689140796661377,0.5060991644859314,0.6616700887680054,0.5188213586807251,0.6559814810752869,0.5053876638412476,0.6486049294471741,0.3768347501754761,0.36753416061401367,0.31447839736938477,0.3585607707500458,0.4491611123085022,0.5569749474525452,0.3375243842601776,0.5681231021881104,0.4700903296470642,0.7523608803749084,0.3149906098842621,0.801084578037262,0.44635289907455444,0.783981442451477,0.342038631439209,0.8166772723197937,0.5379064083099365,0.7898194193840027,0.4143074154853821,0.8690674304962158
0.5687429308891296,0.34167999029159546,0.5818240642547607,0.32683074474334717,0.5822850465774536,0.3256417512893677,0.582588791847229,0.323978453874588,0.5787830948829651,0.3215053677558899,0.5769562721252441,0.3164882957935333,0.5747461915016174,0.31054988503456116,0.5704534649848938,0.2947417199611664,0.5616835355758667,0.2831636965274811,0.5514297485351562,0.340912401676178,0.5480926036834717,0.33358874917030334,0.5169881582260132,0.3181011974811554,0.47535181045532227,0.2818026542663574,0.5333582162857056,0.46940648555755615,0.4567389488220215,0.45195272564888,0.5297600626945496,0.6255031228065491,0.5046239495277405,0.6118857264518738,0.5250124335289001,0.6605829000473022,0.501862645149231,0.6546891927719116,0.5219780206680298,0.6651386022567749,0.5062848329544067,0.6606634855270386,0.5191144943237305,0.6530234217643738,0.5055069327354431,0.6474743485450745,0.37742170691490173,0.36699584126472473,0.314728707075119,0.3579252064228058,0.44916826486587524,0.5569301247596741,0.34841734170913696,0.5669090151786804,0.47043412923812866,0.7524563670158386,0.32980799674987793,0.7978089451789856,0.46008792519569397,0.7858788371086121,0.3443971276283264,0.8156080842018127,0.5370090007781982,0.7929704189300537,0.41643086075782776,0.8648918271064758
0.5687607526779175,0.34214985370635986,0.5818575620651245,0.32709985971450806,0.582338809967041,0.32590335607528687,0.5826635956764221,0.3242412805557251,0.5788019895553589,0.3216284513473511,0.5769746899604797,0.3165386915206909,0.5747583508491516,0.3105657994747162,0.5706052184104919,0.2949669659137726,0.5616824626922607,0.28312137722969055,0.5515341758728027,0.34157389402389526,0.5481287240982056,0.3339012563228607,0.5175876617431641,0.31804555654525757,0.47530514001846313,0.28163281083106995,0.535102128982544,0.4679028391838074,0.45488104224205017,0.4486996531486511,0.5299220085144043,0.6237009763717651,0.5047045946121216,0.6111127734184265,0.5251501202583313,0.6598263382911682,0.502071738243103,0.6539821624755859,0.5220300555229187,0.6629860997200012,0.5064992308616638,0.659734845161438,0.5191419720649719,0.6516132354736328,0.5056607723236084,0.6464203596115112,0.37756237387657166,0.36658090353012085,0.3148364722728729,0.35741302371025085,0.44868969917297363,0.5568236112594604,0.35307326912879944,0.5654855966567993,0.4703965187072754,0.7534978985786438,0.3344147801399231,0.7954129576683044,0.4645536541938782,0.7870275974273682,0.3479193449020386,0.8146153092384338,0.5364349484443665,0.794948160648346,0.42100343108177185,0.859826385974884
0.5687990784645081,0.3425668478012085,0.5819052457809448,0.32734012603759766,0.5824052691459656,0.326131671667099,0.5827478766441345,0.32446348667144775,0.5788303017616272,0.32176142930984497,0.576998770236969,0.3166061341762543,0.5747723579406738,0.31057626008987427,0.5707269906997681,0.2951466143131256,0.5616763234138489,0.2830926775932312,0.5516429543495178,0.34213364124298096,0.5481628775596619,0.3342245817184448,0.5180348753929138,0.31790482997894287,0.4752250611782074,0.281595379114151,0.5362764596939087,0.4672226309776306,0.4536479115486145,0.44734710454940796,0.5301082730293274,0.622768223285675,0.5047197937965393,0.6108770966529846,0.5252554416656494,0.6584328413009644,0.502152144908905,0.6537700295448303,0.5221130847930908,0.6619393229484558,0.5065954923629761,0.6594250798225403,0.5193132162094116,0.6504906415939331,0.5057159066200256,0.6460272073745728,0.37760889530181885,0.3662787079811096,0.3148843050003052,0.3571534752845764,0.4480503499507904,0.5566101670265198,0.35618385672569275,0.5644838213920593,0.4703493118286133,0.754120409488678,0.33615413308143616,0.7938302159309387,0.4661369323730469,0.7876005172729492,0.350312203168869,0.813563346862793,0.5144760012626648,0.8184548020362854,0.42424505949020386,0.8563269972801208
0.5688265562057495,0.3428448438644409,0.5819471478462219,0.32750847935676575,0.5824599266052246,0.32629114389419556,0.5828137993812561,0.32461753487586975,0.5788608193397522,0.3218582570552826,0.5770272016525269,0.3166555166244507,0.5747925639152527,0.3105853796005249,0.5708149075508118,0.29525983333587646,0.5616754293441772,0.28304997086524963,0.5517033338546753,0.34249311685562134,0.5481818914413452,0.33444368839263916,0.5181893706321716,0.31784626841545105,0.47515973448753357,0.28146013617515564,0.5364803075790405,0.4669170677661896,0.453125,0.4467213749885559,0.5301750898361206,0.622217059135437,0.5047626495361328,0.6106611490249634,0.5253458619117737,0.6583195328712463,0.502295970916748,0.6535106301307678,0.5221497416496277,0.6612648367881775,0.506705641746521,0.6590989232063293,0.5193188190460205,0.6500992178916931,0.5057782530784607,0.6456552743911743,0.377609521150589,0.36605602502822876,0.31490013003349304,0.35694420337677,0.4465855062007904,0.5565230250358582,0.3579544425010681,0.5636029839515686,0.47028297185897827,0.75473552942276,0.33685991168022156,0.792845606803894,0.44003891944885254,0.787688672542572,0.35192227363586426,0.8129564523696899,0.5069090127944946,0.8235397934913635,0.42687010765075684,0.8533381819725037
0.5681532621383667,0.3430196940898895,0.5814933180809021,0.3280715346336365,0.5819610357284546,0.3267340660095215,0.5822588205337524,0.3249339759349823,0.5785323977470398,0.3229481279850006,0.576771080493927,0.3180559277534485,0.574626624584198,0.3123803734779358,0.5704203248023987,0.2953421175479889,0.5616703033447266,0.28468993306159973,0.551028311252594,0.34248197078704834,0.5476936101913452,0.3346286118030548,0.5182126760482788,0.31777724623680115,0.4740987718105316,0.28325214982032776,0.5403648018836975,0.4670082628726959,0.4562813341617584,0.4503135085105896,0.531570553779602,0.622486412525177,0.5049871206283569,0.6107732653617859,0.5260360836982727,0.6586105823516846,0.5026113390922546,0.6539859771728516,0.5232024192810059,0.662761390209198,0.5071343183517456,0.6593996286392212,0.5204190015792847,0.6511268615722656,0.5062946081161499,0.6460721492767334,0.37966713309288025,0.36743876338005066,0.31476908922195435,0.35818102955818176,0.4667096734046936,0.5513964295387268,0.35129314661026,0.5638403296470642,0.4744795262813568,0.7504063844680786,0.3249051868915558,0.7949395775794983,0.4649050235748291,0.785854697227478,0.35117435455322266,0.8165067434310913,0.5296027064323425,0.8070313930511475,0.42209023237228394,0.8610996007919312
0.56763756275177,0.3431362807750702,0.5811392068862915,0.3284502625465393,0.5815755128860474,0.32702818512916565,0.5818350315093994,0.32513830065727234,0.5782681703567505,0.3236831724643707,0.5765594840049744,0.3189842104911804,0.5744842290878296,0.3135324716567993,0.5700960159301758,0.29538190364837646,0.561659574508667,0.28566715121269226,0.550510585308075,0.3424741327762604,0.5473092794418335,0.3347505033016205,0.5182197093963623,0.3176911771297455,0.47343745827674866,0.28444960713386536,0.5421631932258606,0.4670346677303314,0.4580153524875641,0.4524058699607849,0.5324772000312805,0.6226704120635986,0.50514155626297,0.6109241843223572,0.5265600681304932,0.6587874889373779,0.5027693510055542,0.654356062412262,0.5238815546035767,0.6636295318603516,0.5073624849319458,0.6596497893333435,0.5211259126663208,0.651741087436676,0.5065950155258179,0.6464452147483826,0.38068512082099915,0.3682757019996643,0.3146275579929352,0.35906875133514404,0.4713546335697174,0.5490897297859192,0.34847530722618103,0.5640618205070496,0.4764617085456848,0.7486278414726257,0.320458322763443,0.7962786555290222,0.47161388397216797,0.7850618958473206,0.3498416543006897,0.8184527158737183,0.5371309518814087,0.8001216650009155,0.4206418991088867,0.8645927906036377
0.5672714710235596,0.3432777225971222,0.5808802843093872,0.32878848910331726,0.5812901258468628,0.32729753851890564,0.5815185308456421,0.32533204555511475,0.5780758261680603,0.3242880403995514,0.5764037370681763,0.3197242021560669,0.5743786096572876,0.314414381980896,0.569826602935791,0.29541870951652527,0.5616490244865417,0.28638944029808044,0.5501246452331543,0.3424663245677948,0.5470243096351624,0.3349068760871887,0.518208384513855,0.31760933995246887,0.4730483591556549,0.2853144705295563,0.5429030060768127,0.46711674332618713,0.45904988050460815,0.4538361728191376,0.5331168174743652,0.622959554195404,0.5052886605262756,0.6112057566642761,0.5269598960876465,0.6589969396591187,0.5028883814811707,0.6547357439994812,0.5243915915489197,0.6643794775009155,0.5075390934944153,0.6599317193031311,0.5216571092605591,0.6523321270942688,0.5068366527557373,0.6468521952629089,0.38117530941963196,0.3689277768135071,0.31450822949409485,0.3598421514034271,0.47265490889549255,0.5476754903793335,0.3466258645057678,0.5641353130340576,0.47749948501586914,0.7477197647094727,0.3185259699821472,0.797246515750885,0.47369202971458435,0.7845648527145386,0.3496074378490448,0.8199060559272766,0.5398039817810059,0.7968371510505676,0.41874900460243225,0.8667346835136414
0.567029595375061,0.34337761998176575,0.5807070732116699,0.3290119469165802,0.5811010599136353,0.3274780511856079,0.5813114047050476,0.32546308636665344,0.5779387950897217,0.3246690034866333,0.5762856006622314,0.3201753497123718,0.5742906332015991,0.3149290978908539,0.5696262717247009,0.2954379916191101,0.5616289377212524,0.2867923676967621,0.5498459935188293,0.3424599766731262,0.54680335521698,0.33502113819122314,0.5182012319564819,0.3174878656864166,0.47269123792648315,0.28590354323387146,0.5433348417282104,0.46720361709594727,0.4595436453819275,0.4547722041606903,0.5335268378257751,0.6231943964958191,0.5053585767745972,0.6113923192024231,0.527267336845398,0.6591495871543884,0.5029581189155579,0.6550094485282898,0.5247552394866943,0.6648502945899963,0.5076394081115723,0.6601333618164062,0.5220075845718384,0.652723491191864,0.5069689154624939,0.6471320390701294,0.3815447986125946,0.3693258464336395,0.31443604826927185,0.36042091250419617,0.47348102927207947,0.5468220114707947,0.3461087942123413,0.5641714930534363,0.47811833024024963,0.7470064163208008,0.31762975454330444,0.7978725433349609,0.4744705259799957,0.7840949892997742,0.34848523139953613,0.8205543756484985,0.541000485420227,0.7950006127357483,0.4184689521789551,0.8675678968429565
0.5671370029449463,0.34261730313301086,0.5807564854621887,0.32746565341949463,0.5811419486999512,0.325815886259079,0.5813408493995667,0.3236527144908905,0.577971339225769,0.32360637187957764,0.5763067007064819,0.31935834884643555,0.5743042826652527,0.31438928842544556,0.5695688724517822,0.2944723069667816,0.5615145564079285,0.2867777943611145,0.5499933958053589,0.3416489064693451,0.5470138192176819,0.3347266912460327,0.5149849057197571,0.31641003489494324,0.47416266798973083,0.2869064509868622,0.5297746062278748,0.4698720872402191,0.4606098234653473,0.4549107253551483,0.5321153402328491,0.6173852682113647,0.5058056116104126,0.611356794834137,0.5255091786384583,0.6531955599784851,0.503637433052063,0.6537996530532837,0.5241384506225586,0.6582466959953308,0.5084661245346069,0.6593942642211914,0.5214835405349731,0.6466518640518188,0.5075751543045044,0.6467153429985046,0.3782365918159485,0.3700728714466095,0.3145267367362976,0.3612266480922699,0.46296796202659607,0.552654504776001,0.34566259384155273,0.5644322633743286,0.47529369592666626,0.7512685656547546,0.3164600729942322,0.7982941269874573,0.4726317524909973,0.786170244216919,0.3469043970108032,0.8210678696632385,0.5400649309158325,0.7952401041984558,0.41783174872398376,0.8675990700721741
0.5672429203987122,0.3421209156513214,0.5808098912239075,0.32656118273735046,0.5811842679977417,0.3248545229434967,0.5813696384429932,0.32261478900909424,0.5780231952667236,0.32295435667037964,0.5763529539108276,0.3188517391681671,0.5743474960327148,0.31404978036880493,0.5695358514785767,0.29378634691238403,0.5614904165267944,0.286764532327652,0.5500986576080322,0.34108200669288635,0.547186017036438,0.3345054090023041,0.5128978490829468,0.31530481576919556,0.4757249355316162,0.28719204664230347,0.5247982144355774,0.4710111618041992,0.4615176320075989,0.4549838900566101,0.5308799743652344,0.6146911978721619,0.506355345249176,0.6113454103469849,0.524235188961029,0.650606095790863,0.5043340921401978,0.6530659794807434,0.5235795974731445,0.6553849577903748,0.5092138051986694,0.6588471531867981,0.5209750533103943,0.6439010500907898,0.5081483125686646,0.6463699340820312,0.37616559863090515,0.3703390061855316,0.3146092891693115,0.36152541637420654,0.45734065771102905,0.5556514859199524,0.34553274512290955,0.5646723508834839,0.4739096760749817,0.753399133682251,0.31588611006736755,0.7984540462493896,0.4591776728630066,0.7867677807807922,0.3464391827583313,0.8213843703269958,0.5396143794059753,0.7930416464805603,0.4177572727203369,0.8675257563591003
0.567287802696228,0.341897577047348,0.5808229446411133,0.32617002725601196,0.5811926126480103,0.32443171739578247,0.5813733339309692,0.32214462757110596,0.5780446529388428,0.32267096638679504,0.5763778686523438,0.3186339735984802,0.5743784308433533,0.31391221284866333,0.5694949626922607,0.2933650612831116,0.5614858269691467,0.2867431342601776,0.5501508712768555,0.3407948613166809,0.5472915768623352,0.3344067931175232,0.5116317272186279,0.3144374489784241,0.47662243247032166,0.28742682933807373,0.5231591463088989,0.471827894449234,0.4621184468269348,0.4550895392894745,0.5300012826919556,0.6138964295387268,0.5068549513816833,0.6113477349281311,0.5234466791152954,0.6497081518173218,0.5049005150794983,0.6526663303375244,0.5228748917579651,0.6547974944114685,0.5097744464874268,0.6585208773612976,0.520605206489563,0.6429936289787292,0.5086234211921692,0.6461347937583923,0.37499168515205383,0.3704442083835602,0.31464001536369324,0.36165305972099304,0.4555343985557556,0.5563295483589172,0.3445267081260681,0.5652970671653748,0.4737512469291687,0.7535116076469421,0.3156353831291199,0.7987738251686096,0.4639142155647278,0.7872911691665649,0.3437337875366211,0.8217418789863586,0.5391023755073547,0.7933246493339539,0.4172065258026123,0.8675152659416199
0.5673545002937317,0.3417840301990509,0.5808538794517517,0.3259250223636627,0.5812162756919861,0.3241702616214752,0.5813891291618347,0.3218573331832886,0.5780795216560364,0.32247814536094666,0.5764113068580627,0.3184758126735687,0.5744123458862305,0.31380051374435425,0.569465696811676,0.2931080460548401,0.561481773853302,0.2867254614830017,0.550198495388031,0.34066230058670044,0.5473796129226685,0.3343639671802521,0.5110446810722351,0.3139520585536957,0.4770573675632477,0.28756850957870483,0.5226368308067322,0.4723576009273529,0.4622970521450043,0.4551432430744171,0.5294749140739441,0.6135872006416321,0.5070809125900269,0.6113302111625671,0.523003339767456,0.6493151187896729,0.5051947236061096,0.6523729562759399,0.5224633812904358,0.6545259356498718,0.5100772976875305,0.6582486629486084,0.5203766226768494,0.642533004283905,0.5088787078857422,0.6458877921104431,0.37501710653305054,0.3704466223716736,0.3146635591983795,0.3616974651813507,0.45461899042129517,0.5567038655281067,0.3439423441886902,0.5657512545585632,0.4735645651817322,0.7535330653190613,0.3154596984386444,0.7991040349006653,0.4663704037666321,0.7874889373779297,0.3423233926296234,0.8219225406646729,0.538833737373352,0.7920289635658264,0.41696834564208984,0.867522656917572
0.5674203634262085,0.3417881429195404,0.5808559656143188,0.3259471654891968,0.5812188982963562,0.32424983382225037,0.5813920497894287,0.32203418016433716,0.5780720710754395,0.32243406772613525,0.5763871669769287,0.31834155321121216,0.5743502974510193,0.3134685456752777,0.5694805383682251,0.2934816777706146,0.5614455342292786,0.28630346059799194,0.5502034425735474,0.34069904685020447,0.5473827123641968,0.3343571722507477,0.5111312866210938,0.31465715169906616,0.47700291872024536,0.28755563497543335,0.5237215757369995,0.47229501605033875,0.4624592661857605,0.4553641080856323,0.5295015573501587,0.6165711283683777,0.5070623159408569,0.611191987991333,0.5240666270256042,0.6527275443077087,0.505186140537262,0.6523808836936951,0.5224681496620178,0.6599615812301636,0.509905219078064,0.658434271812439,0.5202802419662476,0.6458197236061096,0.5086379051208496,0.6458972692489624,0.3763105273246765,0.3708246946334839,0.31465524435043335,0.3618435263633728,0.4569748044013977,0.5555467009544373,0.3308451473712921,0.5685932636260986,0.4733245372772217,0.74996417760849,0.3126981556415558,0.802623450756073,0.4653821587562561,0.785555899143219,0.30445346236228943,0.8366249203681946,0.5386917591094971,0.7922129034996033,0.396898090839386,0.8706880211830139
0.5675231218338013,0.34181326627731323,0.5808723568916321,0.32598677277565,0.5812350511550903,0.32434991002082825,0.5814085602760315,0.32222697138786316,0.578079342842102,0.3224027454853058,0.5763882398605347,0.31823036074638367,0.5743440389633179,0.3131890892982483,0.5694880485534668,0.2937283515930176,0.5614297389984131,0.28590127825737,0.5502108931541443,0.3407772481441498,0.547386646270752,0.3343566954135895,0.5112599730491638,0.3153536915779114,0.47698622941970825,0.28754550218582153,0.5247175693511963,0.47223469614982605,0.4625946581363678,0.4556640386581421,0.5294495224952698,0.6184587478637695,0.5070599317550659,0.6110575795173645,0.5242738723754883,0.6554295420646667,0.505189061164856,0.6523884534835815,0.5224568247795105,0.6628611087799072,0.5098138451576233,0.6585648655891418,0.5201020836830139,0.647840142250061,0.5084852576255798,0.6458998322486877,0.3770882487297058,0.37119099497795105,0.3146212697029114,0.36199066042900085,0.4583875238895416,0.5547798275947571,0.32625991106033325,0.5700487494468689,0.4731667935848236,0.7484608888626099,0.31135112047195435,0.8041617274284363,0.46472448110580444,0.784616231918335,0.2985793948173523,0.8411409258842468,0.5385451912879944,0.7927765250205994,0.389990895986557,0.872439980506897
0.5675569176673889,0.34182706475257874,0.5808744430541992,0.32601699233055115,0.5812375545501709,0.3244267404079437,0.5814114809036255,0.32237350940704346,0.5780733227729797,0.3223755657672882,0.5763683915138245,0.31814295053482056,0.5742926001548767,0.3129849135875702,0.5694895386695862,0.29399237036705017,0.5613749027252197,0.28565889596939087,0.5502175688743591,0.3408045768737793,0.5473832488059998,0.3343476951122284,0.5113321542739868,0.3158101737499237,0.4769504964351654,0.28753480315208435,0.5253683924674988,0.47208794951438904,0.4627665579319,0.4558368921279907,0.5293979048728943,0.6197613477706909,0.5070710182189941,0.610981822013855,0.5243719220161438,0.6570942997932434,0.5052038431167603,0.6523961424827576,0.5223835110664368,0.6631147861480713,0.5097721219062805,0.6586827039718628,0.5199308395385742,0.649095892906189,0.5084182620048523,0.6459077596664429,0.3775739073753357,0.3713687062263489,0.3145924210548401,0.3620322644710541,0.4591969847679138,0.5537298321723938,0.3245236873626709,0.5709416270256042,0.4730617105960846,0.7476111650466919,0.30973178148269653,0.805942952632904,0.46464142203330994,0.7839087843894958,0.2977091073989868,0.8428956270217896,0.5393083691596985,0.7928370237350464,0.386323481798172,0.8732693195343018
0.5675704479217529,0.3418343663215637,0.5808738470077515,0.326036274433136,0.5812374949455261,0.32448574900627136,0.581412136554718,0.3224918246269226,0.5780627131462097,0.32232943177223206,0.5763431787490845,0.31802108883857727,0.5742363929748535,0.31273141503334045,0.5694876909255981,0.29416054487228394,0.5613096952438354,0.2853754758834839,0.5502201318740845,0.34082648158073425,0.5473724603652954,0.33432814478874207,0.5114431977272034,0.3161216378211975,0.47692474722862244,0.28747376799583435,0.5257306694984436,0.47186794877052307,0.46286773681640625,0.45589303970336914,0.5292856693267822,0.6204932928085327,0.50709468126297,0.6109417080879211,0.5243850946426392,0.6579726934432983,0.505216658115387,0.6524069905281067,0.5222249627113342,0.6632077693939209,0.5097374320030212,0.6587175130844116,0.5196840167045593,0.6497653722763062,0.508364200592041,0.6459095478057861,0.3777787983417511,0.37152937054634094,0.31455495953559875,0.36207976937294006,0.45943060517311096,0.5533173084259033,0.32419198751449585,0.5711348056793213,0.4730128347873688,0.7472736239433289,0.3088854253292084,0.8067514300346375,0.4641287922859192,0.7836954593658447,0.2973037362098694,0.8434196710586548,0.5391396284103394,0.7937854528427124,0.3862372040748596,0.8736075758934021
0.5676473379135132,0.341776579618454,0.5809766054153442,0.32606416940689087,0.5813343524932861,0.32461458444595337,0.5815098881721497,0.3228049576282501,0.578166127204895,0.3222211003303528,0.5764333605766296,0.3177867531776428,0.5743063688278198,0.3123094439506531,0.5696269273757935,0.29511675238609314,0.5613799691200256,0.2850920557975769,0.5502560138702393,0.3407996594905853,0.547378420829773,0.33410733938217163,0.5132796764373779,0.3187297582626343,0.4768895208835602,0.28731197118759155,0.5322268009185791,0.47184059023857117,0.4626637101173401,0.4558577239513397,0.5293551683425903,0.6215052008628845,0.506461501121521,0.6104816794395447,0.524852454662323,0.6580744981765747,0.504982590675354,0.6518973112106323,0.5225315690040588,0.6634413599967957,0.5093305110931396,0.6579396724700928,0.5196903944015503,0.6504072546958923,0.5080563426017761,0.6453102827072144,0.3783484697341919,0.3715108335018158,0.3145640790462494,0.3616173565387726,0.46261224150657654,0.5528426766395569,0.3286344110965729,0.5664550065994263,0.47453147172927856,0.7477700114250183,0.31068092584609985,0.8045244216918945,0.47052961587905884,0.7842524647712708,0.3224828243255615,0.8319425582885742,0.5402266383171082,0.7937849164009094,0.3874289393424988,0.8736011981964111
0.5677034854888916,0.3417435884475708,0.5810574889183044,0.32608726620674133,0.581412136554718,0.3247041702270508,0.5815892219543457,0.3230038583278656,0.5782421231269836,0.3221561014652252,0.5764981508255005,0.31764695048332214,0.5743570923805237,0.31207039952278137,0.5697238445281982,0.29563799500465393,0.561420202255249,0.284951388835907,0.5502830147743225,0.3407801389694214,0.5473823547363281,0.3339722752571106,0.514457643032074,0.3200305700302124,0.4767841696739197,0.2873043715953827,0.5350412130355835,0.47180888056755066,0.4625023901462555,0.45585665106773376,0.5294100046157837,0.6220216751098633,0.5058790445327759,0.6102980971336365,0.525155782699585,0.6580966711044312,0.5046970844268799,0.65169358253479,0.5227378010749817,0.6635177731513977,0.5089360475540161,0.6575857400894165,0.5196940898895264,0.6507348418235779,0.5077341198921204,0.6450336575508118,0.3788665235042572,0.37151381373405457,0.3145703673362732,0.36142587661743164,0.46428173780441284,0.5523919463157654,0.33053964376449585,0.5642302632331848,0.4752535820007324,0.7481406927108765,0.31170135736465454,0.8029850721359253,0.47284287214279175,0.7845935821533203,0.3295725882053375,0.8275047540664673,0.5408806800842285,0.7938570380210876,0.38766103982925415,0.8737388849258423
0.5678092241287231,0.3416912853717804,0.581160843372345,0.3260992169380188,0.581511378288269,0.3247418701648712,0.5816892981529236,0.3231053948402405,0.5783438682556152,0.32207581400871277,0.5765894651412964,0.31750068068504333,0.5744364857673645,0.31184741854667664,0.5698352456092834,0.29592669010162354,0.5614898204803467,0.2848367393016815,0.5503430366516113,0.3407401144504547,0.5474085211753845,0.3338210880756378,0.515257716178894,0.32083240151405334,0.47672611474990845,0.2872965931892395,0.5362766981124878,0.4717957079410553,0.4623853266239166,0.45586103200912476,0.52946937084198,0.6225965619087219,0.5055119395256042,0.6102498769760132,0.5254069566726685,0.6581822633743286,0.504491925239563,0.6516292095184326,0.5228979587554932,0.6636875867843628,0.5086377859115601,0.6574512720108032,0.51969975233078,0.6511743068695068,0.5074999928474426,0.6449564695358276,0.37915924191474915,0.3714998960494995,0.31457921862602234,0.3611423671245575,0.46484795212745667,0.5520568490028381,0.33200547099113464,0.562824010848999,0.47563236951828003,0.7483590841293335,0.31232714653015137,0.8017500638961792,0.473722368478775,0.7848795652389526,0.33228832483291626,0.824806272983551,0.5412675142288208,0.7939173579216003,0.3883788287639618,0.8737333416938782
0.5679028630256653,0.341646283864975,0.5812525153160095,0.3261142671108246,0.5815984606742859,0.3247540593147278,0.5817750692367554,0.3231520354747772,0.5784363150596619,0.3220028281211853,0.5766738653182983,0.31738075613975525,0.5745121836662292,0.31168273091316223,0.5699224472045898,0.29608839750289917,0.5615503787994385,0.28476905822753906,0.5503882169723511,0.34070342779159546,0.5474307537078857,0.333706796169281,0.515626847743988,0.3212651312351227,0.47670450806617737,0.2872883379459381,0.5365267992019653,0.4717899262905121,0.4623314440250397,0.45589277148246765,0.5294753313064575,0.6229463815689087,0.5052655935287476,0.6102301478385925,0.5255132913589478,0.6581993103027344,0.5043874979019165,0.6515963673591614,0.5229641199111938,0.6637504696846008,0.5084697604179382,0.6573775410652161,0.5196973085403442,0.6514403223991394,0.5073495507240295,0.6449108123779297,0.3792632818222046,0.3714849650859833,0.31458207964897156,0.3609597086906433,0.4650089144706726,0.5518017411231995,0.33307069540023804,0.5620952844619751,0.47582072019577026,0.7485860586166382,0.3127623200416565,0.8008416891098022,0.4740513861179352,0.7851300835609436,0.3334922194480896,0.8233999609947205,0.5415134429931641,0.7939696907997131,0.38991743326187134,0.8736791610717773
