x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.47466474771499634,0.16170533001422882,0.4827505052089691,0.14519186317920685,0.4882296025753021,0.14534632861614227,0.4929122030735016,0.14532352983951569,0.46546125411987305,0.14581449329853058,0.45978790521621704,0.14658136665821075,0.45441141724586487,0.1474631428718567,0.5010550618171692,0.15574637055397034,0.4490441381931305,0.15988212823867798,0.485539048910141,0.1819213181734085,0.4646291732788086,0.18438033759593964,0.5409984588623047,0.2724854052066803,0.41815581917762756,0.2661374509334564,0.5630609393119812,0.4061165750026703,0.39268285036087036,0.3800024092197418,0.583173394203186,0.5234057903289795,0.40648311376571655,0.4242117702960968,0.5892441272735596,0.5603602528572083,0.41206517815589905,0.4439888298511505,0.5792878866195679,0.5614702701568604,0.4200325012207031,0.4262281060218811,0.5743331909179688,0.5516501069068909,0.4205479025840759,0.4204760193824768,0.5287843346595764,0.5355609059333801,0.45418882369995117,0.537251353263855,0.5202921032905579,0.7317520380020142,0.4428281784057617,0.7399880886077881,0.5136843919754028,0.8916780948638916,0.42539387941360474,0.9164860248565674,0.5057838559150696,0.9153622388839722,0.4203411936759949,0.9377208948135376,0.5505784749984741,0.9437940120697021,0.44155353307724,0.9778105020523071
0.474622905254364,0.1617738902568817,0.48275381326675415,0.1452760100364685,0.48823410272598267,0.14540702104568481,0.49293094873428345,0.1453576683998108,0.4653969705104828,0.1460115909576416,0.459733247756958,0.1468154489994049,0.45436421036720276,0.14774209260940552,0.5014640688896179,0.15586896240711212,0.4491198658943176,0.1604243367910385,0.48559507727622986,0.18202772736549377,0.4646323621273041,0.18465407192707062,0.542048454284668,0.2734178602695465,0.4186050295829773,0.2672658860683441,0.5632989406585693,0.4063471555709839,0.3881913125514984,0.3782493472099304,0.5833801627159119,0.5234225988388062,0.39959558844566345,0.4245402216911316,0.589569628238678,0.5604230761528015,0.40179282426834106,0.4497774541378021,0.5794864892959595,0.5614528656005859,0.4128137230873108,0.44126299023628235,0.5744834542274475,0.5516406893730164,0.41505950689315796,0.43269869685173035,0.528838574886322,0.5367065668106079,0.45416873693466187,0.5375498533248901,0.5205590128898621,0.7318323254585266,0.4427073001861572,0.7398126125335693,0.5136880874633789,0.8919375538825989,0.4254249036312103,0.9160998463630676,0.5057194232940674,0.9155537486076355,0.42076700925827026,0.9373816847801208,0.5506765246391296,0.944515585899353,0.44156044721603394,0.9780029654502869
0.47469455003738403,0.16152064502239227,0.48312678933143616,0.14525681734085083,0.4886001646518707,0.14543171226978302,0.4932926595211029,0.14548031985759735,0.4657122492790222,0.1458335816860199,0.46003109216690063,0.1466042846441269,0.4546779692173004,0.14749959111213684,0.5020873546600342,0.15678229928016663,0.44940057396888733,0.16041168570518494,0.48563680052757263,0.18201181292533875,0.4646584093570709,0.18430019915103912,0.5423727631568909,0.27398237586021423,0.41862717270851135,0.2679426968097687,0.5641552805900574,0.4056166112422943,0.38148194551467896,0.3818860650062561,0.585326075553894,0.5224592089653015,0.3999144434928894,0.4492420554161072,0.591715931892395,0.560218870639801,0.4025200307369232,0.4848705530166626,0.5820086002349854,0.5607944130897522,0.41361933946609497,0.4785715639591217,0.5771098732948303,0.5509523153305054,0.41628021001815796,0.46816152334213257,0.5298365354537964,0.5375087261199951,0.45507922768592834,0.5397876501083374,0.520553469657898,0.7330060601234436,0.4415988028049469,0.7433477640151978,0.5136915445327759,0.8920263051986694,0.42543554306030273,0.9187383055686951,0.505661129951477,0.9155773520469666,0.4205680787563324,0.9394988417625427,0.5506953597068787,0.944337785243988,0.442155659198761,0.978864848613739
0.4747057855129242,0.16131877899169922,0.4833315908908844,0.1452486217021942,0.4888002276420593,0.14542905986309052,0.49350374937057495,0.1455380767583847,0.4659337103366852,0.14564482867717743,0.4602580666542053,0.14639663696289062,0.4549342095851898,0.1472742110490799,0.5025091767311096,0.15737316012382507,0.44967517256736755,0.16039538383483887,0.4856417775154114,0.18199189007282257,0.46466320753097534,0.18397019803524017,0.5425538420677185,0.27455270290374756,0.4186457693576813,0.2683229148387909,0.5650964379310608,0.40501007437705994,0.3786151707172394,0.38355427980422974,0.5866671800613403,0.5217047333717346,0.4001426696777344,0.4554802477359772,0.5929863452911377,0.5598224401473999,0.4030151963233948,0.4915231466293335,0.5833718180656433,0.5598785877227783,0.41433992981910706,0.48488110303878784,0.578601062297821,0.550079345703125,0.41711077094078064,0.4745234251022339,0.5301064252853394,0.5379864573478699,0.4554074704647064,0.5408101677894592,0.5205667614936829,0.7334954142570496,0.44112786650657654,0.7446746230125427,0.5136712789535522,0.8920847773551941,0.42552247643470764,0.9195119142532349,0.5055966973304749,0.9156225919723511,0.42053812742233276,0.9404327273368835,0.5505532026290894,0.9441884756088257,0.4428323805332184,0.9793021082878113
0.47538429498672485,0.1592331975698471,0.48407673835754395,0.1432730108499527,0.4894966185092926,0.14382663369178772,0.49422940611839294,0.14433380961418152,0.46676430106163025,0.14276665449142456,0.4609973430633545,0.14338377118110657,0.4558211863040924,0.14422369003295898,0.5037224888801575,0.15686796605587006,0.45017415285110474,0.15886621177196503,0.48613280057907104,0.18052658438682556,0.4652857780456543,0.18174566328525543,0.5429133176803589,0.2753835618495941,0.41875672340393066,0.2686243951320648,0.5660288333892822,0.4050053656101227,0.373320996761322,0.388185977935791,0.5876031517982483,0.5210970044136047,0.39755508303642273,0.4815472662448883,0.5939905643463135,0.5596211552619934,0.400676429271698,0.5223462581634521,0.5850558280944824,0.5591768026351929,0.41316238045692444,0.5133256316184998,0.5803967118263245,0.5491421222686768,0.415557861328125,0.5008015632629395,0.5299421548843384,0.539213240146637,0.454404354095459,0.5418137907981873,0.5206401944160461,0.7359333038330078,0.4394744038581848,0.7480984926223755,0.513663649559021,0.8937873840332031,0.4255591332912445,0.9208149313926697,0.5055558085441589,0.9173346757888794,0.4205813407897949,0.9407327771186829,0.5508531332015991,0.9450041055679321,0.4427523612976074,0.9796215891838074
0.4758163392543793,0.15815356373786926,0.48458194732666016,0.14214543998241425,0.48996487259864807,0.1428728550672531,0.4947141706943512,0.14357951283454895,0.4672822058200836,0.14126171171665192,0.4614574909210205,0.14183183014392853,0.4563615322113037,0.14266067743301392,0.5044513940811157,0.15648740530014038,0.4505261778831482,0.15794625878334045,0.4864591062068939,0.17973823845386505,0.46568983793258667,0.18062980473041534,0.5432919859886169,0.2758989930152893,0.4188265800476074,0.269105464220047,0.5669649243354797,0.40497711300849915,0.3717113435268402,0.39072567224502563,0.5883035659790039,0.5209231972694397,0.39654120802879333,0.486043244600296,0.5946299433708191,0.5595979690551758,0.39990657567977905,0.5268053412437439,0.5859544277191162,0.5589668154716492,0.4127318263053894,0.5169743299484253,0.5813400149345398,0.5488166809082031,0.41485485434532166,0.5044365525245667,0.5299072861671448,0.5405034422874451,0.4540266990661621,0.5432944893836975,0.5209790468215942,0.7375972270965576,0.43824028968811035,0.7499834299087524,0.5136634111404419,0.8950645327568054,0.4256111681461334,0.9214627146720886,0.5055249929428101,0.9186933040618896,0.42061296105384827,0.9410938024520874,0.5510799884796143,0.9456093311309814,0.44274431467056274,0.9798510670661926
0.4763786792755127,0.15794290602207184,0.4855276644229889,0.14218752086162567,0.4910024106502533,0.14300459623336792,0.495734304189682,0.14382125437259674,0.46860799193382263,0.14130979776382446,0.46282052993774414,0.14188401401042938,0.4577907621860504,0.1427079290151596,0.505622148513794,0.1571352630853653,0.4516444206237793,0.15794363617897034,0.4868737757205963,0.17950217425823212,0.4662042558193207,0.1799727827310562,0.5432302355766296,0.2778853178024292,0.4189629554748535,0.2690907120704651,0.5673345327377319,0.4062398374080658,0.37363356351852417,0.3968939483165741,0.5882943272590637,0.5209264159202576,0.3896627426147461,0.507147490978241,0.5952297449111938,0.5597164630889893,0.3883190453052521,0.5464532375335693,0.5868340730667114,0.5590850114822388,0.40326347947120667,0.5406963229179382,0.5820235013961792,0.5489075183868408,0.4065389633178711,0.5283474326133728,0.5278586149215698,0.5404840707778931,0.45219069719314575,0.5432510375976562,0.5212130546569824,0.7369150519371033,0.43753427267074585,0.7492032647132874,0.5137573480606079,0.8946536779403687,0.4253746569156647,0.9210307002067566,0.5055601000785828,0.9184998869895935,0.4197550415992737,0.9407021403312683,0.5508823990821838,0.9455975294113159,0.4427274763584137,0.9802536368370056
0.4767006039619446,0.157790869474411,0.48604974150657654,0.14223060011863708,0.4915885925292969,0.14312505722045898,0.49631619453430176,0.14402693510055542,0.4692910611629486,0.14134863018989563,0.4635327458381653,0.14192594587802887,0.45852670073509216,0.14274615049362183,0.5062845945358276,0.15764456987380981,0.4522879719734192,0.1579499989748001,0.487145334482193,0.17936141788959503,0.46649879217147827,0.17959122359752655,0.5432214736938477,0.2791855037212372,0.41908472776412964,0.2690872251987457,0.5677610039710999,0.40694552659988403,0.37476497888565063,0.39909547567367554,0.5883039236068726,0.5209276676177979,0.3872852921485901,0.5104948282241821,0.5956381559371948,0.5597737431526184,0.38511475920677185,0.5491447448730469,0.5874534845352173,0.5591360330581665,0.40034547448158264,0.5436776876449585,0.5825201272964478,0.5489699244499207,0.4037182927131653,0.5316359400749207,0.5270852446556091,0.5404272675514221,0.4514448046684265,0.5432752370834351,0.5213981866836548,0.7360445261001587,0.43721842765808105,0.748752772808075,0.5138998627662659,0.8943389654159546,0.42520442605018616,0.9206349849700928,0.5056256651878357,0.9183241724967957,0.41930899024009705,0.9404863715171814,0.5508426427841187,0.9455730319023132,0.44272691011428833,0.9803224205970764
0.4770706593990326,0.15779425203800201,0.4864116609096527,0.14224138855934143,0.49198827147483826,0.14315097033977509,0.49673381447792053,0.14405536651611328,0.4695452153682709,0.14137354493141174,0.46374639868736267,0.1419443041086197,0.45870333909988403,0.1427582949399948,0.506676197052002,0.157656729221344,0.4523732662200928,0.15794992446899414,0.48746925592422485,0.17935290932655334,0.46679455041885376,0.179578498005867,0.5432677865028381,0.279147744178772,0.41924795508384705,0.26938334107398987,0.5678629875183105,0.4069138467311859,0.37490397691726685,0.4029310345649719,0.5882952213287354,0.5208261609077454,0.3823271095752716,0.5254063010215759,0.5956577658653259,0.5595559477806091,0.3792271614074707,0.5664464235305786,0.5875857472419739,0.558935284614563,0.39480045437812805,0.5655204653739929,0.5826288461685181,0.5489454865455627,0.39879143238067627,0.5546488165855408,0.5270119309425354,0.5403211116790771,0.45076829195022583,0.5432014465332031,0.5213510394096375,0.7336925864219666,0.43694186210632324,0.7484425902366638,0.5127519965171814,0.8936517238616943,0.42537516355514526,0.9204738140106201,0.50457364320755,0.9172679781913757,0.41932258009910583,0.940216064453125,0.550712525844574,0.9450724720954895,0.44270071387290955,0.9799391031265259
0.4773067533969879,0.1577988713979721,0.48664313554763794,0.14224952459335327,0.49224042892456055,0.14317117631435394,0.497001588344574,0.1440771222114563,0.4696930944919586,0.14139199256896973,0.463869571685791,0.1419559121131897,0.4588037133216858,0.1427646428346634,0.5069013833999634,0.15766243636608124,0.45241981744766235,0.15794792771339417,0.4876827299594879,0.17935065925121307,0.4669874310493469,0.1795772910118103,0.5433053970336914,0.27911052107810974,0.41933050751686096,0.2696567475795746,0.5679521560668945,0.4068751335144043,0.3750942349433899,0.4043869972229004,0.5882887244224548,0.5207849740982056,0.38076266646385193,0.5279507040977478,0.5956616401672363,0.5594646334648132,0.3776196241378784,0.569124162197113,0.5876787900924683,0.5588581562042236,0.3931065797805786,0.5685790181159973,0.5827193260192871,0.5489458441734314,0.39717525243759155,0.5578948855400085,0.5269736051559448,0.5402331948280334,0.45043641328811646,0.543106734752655,0.5213143229484558,0.7318001985549927,0.4368342459201813,0.7482362985610962,0.5118777751922607,0.8929034471511841,0.4254890978336334,0.9202594757080078,0.5037309527397156,0.9162342548370361,0.4193347096443176,0.9400533437728882,0.5505000948905945,0.9446129202842712,0.44268232583999634,0.9797429442405701
0.4775117039680481,0.15779703855514526,0.48698440194129944,0.1422872096300125,0.4925256669521332,0.14321298897266388,0.4972565770149231,0.14411495625972748,0.47018304467201233,0.14141006767749786,0.4643360674381256,0.14197248220443726,0.4591807425022125,0.14276622235774994,0.5072311758995056,0.15770335495471954,0.4527384638786316,0.15792497992515564,0.48783034086227417,0.17924566566944122,0.4672258794307709,0.1793970912694931,0.543304979801178,0.2787105143070221,0.4200221002101898,0.27061396837234497,0.5679416060447693,0.40796464681625366,0.3767707943916321,0.4059430956840515,0.5881812572479248,0.521036684513092,0.37864527106285095,0.5346464514732361,0.5956374406814575,0.5596059560775757,0.3723606467247009,0.5758306980133057,0.5876347422599792,0.5589954257011414,0.38793593645095825,0.5761289000511169,0.5826646089553833,0.5492048263549805,0.3932708501815796,0.5654776096343994,0.527019202709198,0.5407658219337463,0.4506072402000427,0.5433298945426941,0.5213176608085632,0.7332671284675598,0.4369075894355774,0.7482745051383972,0.5117946863174438,0.8939542770385742,0.4252416491508484,0.9199822545051575,0.503615140914917,0.917400598526001,0.4191949963569641,0.9399599432945251,0.5507776141166687,0.9450333118438721,0.4424780011177063,0.9797977209091187
0.4777694642543793,0.15779665112495422,0.4873069226741791,0.14230792224407196,0.492790162563324,0.14323538541793823,0.49750009179115295,0.1441352516412735,0.4705828130245209,0.14142605662345886,0.464710533618927,0.14198337495326996,0.4594818949699402,0.14276257157325745,0.5074620842933655,0.15772183239459991,0.4529215693473816,0.15791109204292297,0.48801541328430176,0.17917270958423615,0.46748480200767517,0.1792844831943512,0.5433198809623718,0.2784774899482727,0.42031580209732056,0.27110978960990906,0.5679524540901184,0.4085485637187958,0.3779428005218506,0.40651920437812805,0.5881353616714478,0.5212001800537109,0.37789005041122437,0.535636842250824,0.5956196188926697,0.559704601764679,0.3710838556289673,0.576741099357605,0.5875886678695679,0.5591045618057251,0.386511892080307,0.5770670175552368,0.5826486349105835,0.5494117140769958,0.3920799791812897,0.5665039420127869,0.5270665884017944,0.5410493612289429,0.4506884515285492,0.5434409379959106,0.5213335752487183,0.7342864871025085,0.43693870306015015,0.7482711672782898,0.511693000793457,0.8944820761680603,0.42513328790664673,0.9198073148727417,0.5034605264663696,0.9179777503013611,0.4191659986972809,0.9398642182350159,0.5508551001548767,0.9453103542327881,0.44225868582725525,0.9797755479812622
0.4779335558414459,0.15783827006816864,0.4874327778816223,0.14248314499855042,0.49292388558387756,0.14343145489692688,0.49762073159217834,0.14434745907783508,0.47080665826797485,0.14156076312065125,0.46497565507888794,0.14212536811828613,0.45974117517471313,0.14289745688438416,0.5075616240501404,0.15802165865898132,0.4531729817390442,0.15806876122951508,0.48812538385391235,0.17918425798416138,0.46768084168434143,0.17928972840309143,0.5432485342025757,0.2784323990345001,0.4207333028316498,0.27181893587112427,0.5680180788040161,0.4085281491279602,0.3780513405799866,0.40577536821365356,0.5882455706596375,0.5217581391334534,0.3739875555038452,0.5378924608230591,0.5957412719726562,0.5601339340209961,0.3666067123413086,0.5775265097618103,0.5877242088317871,0.559544026851654,0.3803229033946991,0.5790373086929321,0.5827295184135437,0.5500279664993286,0.3869854807853699,0.5686951875686646,0.5277369618415833,0.5412213206291199,0.45150041580200195,0.5435534119606018,0.5213951468467712,0.7342460751533508,0.43695658445358276,0.747613787651062,0.5114104747772217,0.894220232963562,0.4250379502773285,0.9189106225967407,0.5032943487167358,0.9175946116447449,0.4189583659172058,0.9387170672416687,0.5506983995437622,0.9453274607658386,0.4416114389896393,0.9794616103172302
0.47809138894081116,0.15789441764354706,0.48755377531051636,0.14263461530208588,0.49304208159446716,0.14359737932682037,0.4977268576622009,0.14452648162841797,0.47100311517715454,0.14167365431785583,0.4652039408683777,0.14224031567573547,0.4599608778953552,0.14300784468650818,0.5076436996459961,0.15823979675769806,0.45335325598716736,0.15817610919475555,0.4882350564002991,0.17919960618019104,0.4678543210029602,0.17930014431476593,0.5431762337684631,0.27840858697891235,0.42098575830459595,0.27241769433021545,0.5680304169654846,0.40851253271102905,0.37815946340560913,0.4053039848804474,0.5882953405380249,0.5220826268196106,0.3728720545768738,0.5381104946136475,0.5958234071731567,0.5603836178779602,0.36555975675582886,0.5774199962615967,0.5878369808197021,0.5598193407058716,0.3786080479621887,0.5791297554969788,0.5827961564064026,0.5504088997840881,0.3854108452796936,0.5689060091972351,0.5282398462295532,0.5413910746574402,0.4521620273590088,0.5437613725662231,0.5214489698410034,0.7342360615730286,0.43699130415916443,0.7474006414413452,0.5112194418907166,0.8940176367759705,0.4250052571296692,0.9184163212776184,0.5031298398971558,0.9172991514205933,0.4188745617866516,0.9380285143852234,0.5505921840667725,0.9453308582305908,0.44109615683555603,0.9792876839637756
0.4785098433494568,0.15822787582874298,0.4876998960971832,0.14296001195907593,0.49311789870262146,0.14391325414180756,0.4977838099002838,0.14479003846645355,0.4712449014186859,0.14184388518333435,0.46544164419174194,0.14236541092395782,0.4601828455924988,0.14310131967067719,0.507623016834259,0.15824222564697266,0.4533819258213043,0.15819057822227478,0.48842382431030273,0.17933562397956848,0.4682144224643707,0.17946621775627136,0.543211817741394,0.27811548113822937,0.4198179841041565,0.272541344165802,0.5682349801063538,0.4060705602169037,0.37287867069244385,0.40362852811813354,0.5883039236068726,0.5210974216461182,0.3723093867301941,0.5325992107391357,0.5956182479858398,0.5597469806671143,0.36563989520072937,0.571394145488739,0.5867248177528381,0.5584871768951416,0.3796153664588928,0.5710403323173523,0.5818246603012085,0.5493748784065247,0.38592633605003357,0.5610812306404114,0.5283874273300171,0.5421257615089417,0.4522225856781006,0.5462770462036133,0.5216416716575623,0.7347537875175476,0.4370308518409729,0.749233603477478,0.5113672018051147,0.8938013315200806,0.42516225576400757,0.9187010526657104,0.5033136606216431,0.9171241521835327,0.4190979599952698,0.9385772943496704,0.5512961149215698,0.9453232288360596,0.4413488507270813,0.9792149066925049
0.47882145643234253,0.15848077833652496,0.48780107498168945,0.14314644038677216,0.49316224455833435,0.14406971633434296,0.49782371520996094,0.14490272104740143,0.4714230000972748,0.14196106791496277,0.4656139314174652,0.14245571196079254,0.4603186249732971,0.14316703379154205,0.5076165199279785,0.1582169383764267,0.45338472723960876,0.15819504857063293,0.48857149481773376,0.1794152706861496,0.46852216124534607,0.17959000170230865,0.54323810338974,0.2777140438556671,0.4193662703037262,0.2724964916706085,0.5683237910270691,0.40471500158309937,0.37109071016311646,0.4017323851585388,0.5883004069328308,0.5206476449966431,0.37218087911605835,0.5300862193107605,0.5954219698905945,0.5594338774681091,0.36602988839149475,0.5686554312705994,0.5860467553138733,0.5578977465629578,0.3801998496055603,0.5676257610321045,0.5812257528305054,0.5489006042480469,0.38631561398506165,0.5578269958496094,0.5284661650657654,0.5424377918243408,0.4522643983364105,0.5473521947860718,0.5218366980552673,0.7349666357040405,0.43692582845687866,0.7504221796989441,0.5114031434059143,0.8935309648513794,0.42537370324134827,0.9187886714935303,0.5033338069915771,0.9168745875358582,0.4194522500038147,0.9387461543083191,0.5515116453170776,0.9453101754188538,0.44144147634506226,0.9791977405548096
0.47893279790878296,0.15857453644275665,0.4879828095436096,0.14346472918987274,0.49327582120895386,0.1443829983472824,0.49789413809776306,0.14522726833820343,0.4718508720397949,0.14215093851089478,0.4660249650478363,0.1425905078649521,0.46058982610702515,0.1432354599237442,0.5076531171798706,0.1584979146718979,0.45365476608276367,0.1581864356994629,0.48857980966567993,0.1794384866952896,0.46872344613075256,0.1795939952135086,0.5437451004981995,0.2778332829475403,0.4182930886745453,0.27171775698661804,0.572711169719696,0.397705078125,0.3625115752220154,0.38745588064193726,0.5887247323989868,0.5104601979255676,0.3709433674812317,0.5144314169883728,0.5951056480407715,0.550683319568634,0.3663797974586487,0.5557012557983398,0.585851788520813,0.5487846732139587,0.3807753920555115,0.5512978434562683,0.5811770558357239,0.5377484560012817,0.3866441249847412,0.5380363464355469,0.5276400446891785,0.5424397587776184,0.45161566138267517,0.5472217798233032,0.5216611623764038,0.731565535068512,0.436168909072876,0.7497464418411255,0.5113218426704407,0.893518328666687,0.42435628175735474,0.9201104640960693,0.5032893419265747,0.9170475006103516,0.4180784821510315,0.9418716430664062,0.5516853332519531,0.9445400834083557,0.44108280539512634,0.9791789650917053
0.4790038466453552,0.15866653621196747,0.48810166120529175,0.14374065399169922,0.4933481216430664,0.14465537667274475,0.4979362487792969,0.1455070674419403,0.47213035821914673,0.14233329892158508,0.4662977159023285,0.14272889494895935,0.4607774615287781,0.14331628382205963,0.5076709389686584,0.1587408185005188,0.453869104385376,0.15818309783935547,0.4885829985141754,0.17946480214595795,0.4688611924648285,0.1795985996723175,0.5440675020217896,0.2778986394405365,0.417652428150177,0.27115970849990845,0.5747509002685547,0.3948085904121399,0.35999763011932373,0.38286206126213074,0.5890414714813232,0.5068178772926331,0.37040799856185913,0.5085774660110474,0.5948826670646667,0.5473757386207581,0.3665314316749573,0.5502538084983826,0.5857067704200745,0.5453863143920898,0.38105064630508423,0.545120120048523,0.5811401605606079,0.5338606238365173,0.3868112564086914,0.5313245058059692,0.5272226929664612,0.5424516797065735,0.45125484466552734,0.5471206307411194,0.5215655565261841,0.7298890352249146,0.43570446968078613,0.7490686178207397,0.5112815499305725,0.8935045599937439,0.4238155782222748,0.9208136200904846,0.5032654404640198,0.9172084331512451,0.4174260199069977,0.9434117078781128,0.5518149137496948,0.9439867734909058,0.4407850205898285,0.9791597127914429
0.4795060157775879,0.15866810083389282,0.488278329372406,0.14375057816505432,0.4934479296207428,0.14466311037540436,0.49809011816978455,0.1455189287662506,0.47238293290138245,0.14233899116516113,0.46650251746177673,0.14272528886795044,0.4608929753303528,0.1433054804801941,0.5077938437461853,0.15872451663017273,0.45386871695518494,0.15817542374134064,0.4891210198402405,0.17948152124881744,0.46955031156539917,0.17960204184055328,0.5457662343978882,0.2777682840824127,0.4165221154689789,0.27022284269332886,0.5805445909500122,0.37726444005966187,0.35104286670684814,0.35265177488327026,0.5900923013687134,0.4902477562427521,0.36883336305618286,0.47594723105430603,0.5945345163345337,0.5288662910461426,0.36612361669540405,0.5166763067245483,0.5850985646247864,0.5250024795532227,0.3816429674625397,0.5125275254249573,0.5809500217437744,0.5121951699256897,0.38691121339797974,0.5003551244735718,0.5270858407020569,0.5451218485832214,0.4511553645133972,0.5479561686515808,0.5215185284614563,0.7314960360527039,0.4352819323539734,0.7489776015281677,0.5112605690956116,0.8935551047325134,0.42400288581848145,0.9202871918678284,0.502973198890686,0.9175626635551453,0.4182514250278473,0.9429786801338196,0.5508620738983154,0.9439719915390015,0.44072645902633667,0.9778305292129517
0.4799177646636963,0.1586437076330185,0.4884878695011139,0.14375846087932587,0.4936022162437439,0.14467211067676544,0.49830421805381775,0.14552496373653412,0.47258925437927246,0.14231416583061218,0.4666658341884613,0.14268651604652405,0.46098509430885315,0.14325755834579468,0.5079665780067444,0.15868452191352844,0.4538656771183014,0.15814989805221558,0.4895927309989929,0.17948397994041443,0.4700254499912262,0.1795850545167923,0.5467776656150818,0.27773016691207886,0.41571736335754395,0.2695365846157074,0.5825031399726868,0.37316158413887024,0.3487711250782013,0.34758105874061584,0.5905196666717529,0.48690593242645264,0.3683954179286957,0.4697970151901245,0.5940981507301331,0.5249054431915283,0.36620181798934937,0.5103046894073486,0.5844570994377136,0.5207125544548035,0.38207292556762695,0.5063442587852478,0.5806581974029541,0.5079668164253235,0.38709351420402527,0.49447962641716003,0.5269725918769836,0.5467538237571716,0.45095452666282654,0.5487880706787109,0.5214310884475708,0.7319402098655701,0.4349154531955719,0.7487437129020691,0.5112245082855225,0.8933571577072144,0.4242926239967346,0.9198176264762878,0.5025634765625,0.917538583278656,0.4188997149467468,0.9426580667495728,0.55061936378479,0.9438656568527222,0.44090190529823303,0.9773409962654114
0.48014989495277405,0.15876950323581696,0.4887472093105316,0.14410434663295746,0.49378228187561035,0.14502021670341492,0.4985238015651703,0.145870640873909,0.4729158282279968,0.14245785772800446,0.46697378158569336,0.14277583360671997,0.461239755153656,0.1433103382587433,0.5082109570503235,0.15875180065631866,0.45393142104148865,0.15814945101737976,0.48978108167648315,0.17967940866947174,0.4701828360557556,0.17967727780342102,0.5482621192932129,0.2769620716571808,0.4157279133796692,0.26432281732559204,0.5846409201622009,0.3576464056968689,0.34056806564331055,0.32607996463775635,0.590442955493927,0.4664742648601532,0.36899110674858093,0.4411812424659729,0.5926709175109863,0.5048915147781372,0.36904963850975037,0.47619202733039856,0.5834587216377258,0.5018660426139832,0.3841237425804138,0.46987974643707275,0.5801044702529907,0.49054622650146484,0.38719412684440613,0.4579584300518036,0.526700496673584,0.5451771020889282,0.4509127736091614,0.54545658826828,0.5209896564483643,0.7312220931053162,0.4350031912326813,0.7481659650802612,0.5112231373786926,0.8933264017105103,0.42435088753700256,0.920485258102417,0.5024930834770203,0.9175006151199341,0.41922658681869507,0.9434633255004883,0.5505644083023071,0.9438219666481018,0.44090670347213745,0.9779090881347656
0.4802979528903961,0.1588854044675827,0.4889722466468811,0.1444619596004486,0.49393385648727417,0.14536838233470917,0.49869221448898315,0.14622941613197327,0.47321829199790955,0.1426553875207901,0.46725815534591675,0.14290238916873932,0.4614856243133545,0.14337651431560516,0.5084900259971619,0.15893730521202087,0.45408231019973755,0.15814931690692902,0.48993223905563354,0.17989139258861542,0.4703075885772705,0.17976342141628265,0.5491706132888794,0.2766137421131134,0.41577982902526855,0.26100367307662964,0.5855078101158142,0.35576388239860535,0.33867204189300537,0.3220943212509155,0.5902286767959595,0.4631413221359253,0.36941173672676086,0.4370979368686676,0.5915646553039551,0.501668393611908,0.3706735074520111,0.4716324508190155,0.5825530290603638,0.49863386154174805,0.385372132062912,0.46530288457870483,0.5794917345046997,0.4875063896179199,0.38726943731307983,0.4534916877746582,0.5264127850532532,0.5436044335365295,0.4508116841316223,0.5426884889602661,0.5207096338272095,0.7300177812576294,0.43509164452552795,0.7463477849960327,0.5112256407737732,0.8933173418045044,0.4244115948677063,0.9206070303916931,0.5023988485336304,0.9174932241439819,0.4196165204048157,0.943558931350708,0.5505615472793579,0.9437541961669922,0.44093289971351624,0.978131890296936
0.48060712218284607,0.15880849957466125,0.48902517557144165,0.1444167047739029,0.49399417638778687,0.14521928131580353,0.49879756569862366,0.14590124785900116,0.4732822775840759,0.14271068572998047,0.46734514832496643,0.14303599298000336,0.46157240867614746,0.1435859203338623,0.5089482069015503,0.15813548862934113,0.45434603095054626,0.15859435498714447,0.49058398604393005,0.17972002923488617,0.4710460603237152,0.17976894974708557,0.5529178977012634,0.2752551734447479,0.41702646017074585,0.2586636245250702,0.5877538919448853,0.34477272629737854,0.3358873426914215,0.30977627635002136,0.5858867168426514,0.4322076141834259,0.37435072660446167,0.41862422227859497,0.5817866325378418,0.46633175015449524,0.3864942193031311,0.45034947991371155,0.5767797231674194,0.4612226188182831,0.397904634475708,0.44141387939453125,0.5759620666503906,0.446649968624115,0.3969481587409973,0.43223312497138977,0.5264233350753784,0.5384127497673035,0.45066991448402405,0.5367392897605896,0.5201230049133301,0.7250842452049255,0.4355629086494446,0.7427802681922913,0.5113030672073364,0.8933210372924805,0.4245073199272156,0.920566737651825,0.502497136592865,0.917650043964386,0.41996702551841736,0.9434775114059448,0.5504851937294006,0.943536639213562,0.440498024225235,0.9780052900314331
