x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.628577709197998,0.27107951045036316,0.6400091052055359,0.24875657260417938,0.6461853384971619,0.24882854521274567,0.6524642109870911,0.24925965070724487,0.6198118329048157,0.2483983337879181,0.6123902201652527,0.24808908998966217,0.6054525971412659,0.24782618880271912,0.6626772284507751,0.25730812549591064,0.5954732298851013,0.2578072249889374,0.6403472423553467,0.2969439923763275,0.6166461706161499,0.2954394519329071,0.7063659429550171,0.37434086203575134,0.5521706342697144,0.3838939070701599,0.7461637258529663,0.5041798949241638,0.5105714797973633,0.5013214945793152,0.7286689281463623,0.5808084011077881,0.5392107367515564,0.5770322680473328,0.7351599931716919,0.6244052648544312,0.542026698589325,0.6198737621307373,0.7140725255012512,0.6136682629585266,0.565277636051178,0.6057974100112915,0.7075189352035522,0.6001243591308594,0.5695355534553528,0.5942261815071106,0.6876245737075806,0.6339986324310303,0.5865457653999329,0.6392608284950256,0.7317739129066467,0.6950026154518127,0.5455858111381531,0.703578531742096,0.7114313840866089,0.9621255397796631,0.5636153221130371,0.9810183048248291,0.6963309049606323,0.9753789901733398,0.5778217315673828,0.9919564127922058,0.7280875444412231,1.1034367084503174,0.5528560876846313,1.1352713108062744
0.6285857558250427,0.2711029350757599,0.6400182247161865,0.248845636844635,0.6461901664733887,0.24891440570354462,0.6524649262428284,0.2493414431810379,0.619848370552063,0.24850814044475555,0.6124392747879028,0.24821019172668457,0.6055107116699219,0.2479679435491562,0.6626614928245544,0.25733089447021484,0.5955053567886353,0.25792834162712097,0.6403561234474182,0.2969638705253601,0.6166573166847229,0.29544591903686523,0.7063390016555786,0.37406688928604126,0.5522061586380005,0.3846019506454468,0.7461147308349609,0.5033260583877563,0.5105596780776978,0.5013730525970459,0.7286100387573242,0.5807588696479797,0.5392397046089172,0.577020525932312,0.7351065874099731,0.6243196725845337,0.5420345067977905,0.6198434829711914,0.7140737175941467,0.6136560440063477,0.5654948949813843,0.6057981848716736,0.7075163722038269,0.6001168489456177,0.5697389841079712,0.5942375659942627,0.687741756439209,0.6341807246208191,0.5865579843521118,0.6396508812904358,0.7317677736282349,0.6951114535331726,0.5463562607765198,0.7035205364227295,0.711651623249054,0.9634227752685547,0.5640383958816528,0.9810746908187866,0.6964834928512573,0.9754247665405273,0.5785290002822876,0.992127537727356,0.7281240224838257,1.1040574312210083,0.5536671876907349,1.1352835893630981
0.6285905241966248,0.27091509103775024,0.6400192975997925,0.24854861199855804,0.6461920142173767,0.24865907430648804,0.6524678468704224,0.24913446605205536,0.6198493838310242,0.24819065630435944,0.6124449372291565,0.24789676070213318,0.6055118441581726,0.2476724088191986,0.6626752018928528,0.2572706937789917,0.5954409837722778,0.257813423871994,0.6403590440750122,0.29682105779647827,0.6166695356369019,0.2953290641307831,0.706338107585907,0.37396755814552307,0.5522064566612244,0.38458171486854553,0.7459224462509155,0.5033448934555054,0.5107610821723938,0.501384973526001,0.7286165356636047,0.5807905197143555,0.5394273996353149,0.5770539045333862,0.7350692749023438,0.6243359446525574,0.5421099662780762,0.6199180483818054,0.7140238881111145,0.6136598587036133,0.5655204057693481,0.6058443188667297,0.7074708938598633,0.6001338362693787,0.5697765946388245,0.5942916870117188,0.6877412796020508,0.634182333946228,0.5866490602493286,0.6396549940109253,0.732027530670166,0.6951387524604797,0.5463510751724243,0.7026521563529968,0.7115874290466309,0.963875412940979,0.5640596151351929,0.9802338480949402,0.6964610815048218,0.9756816029548645,0.5787778496742249,0.9921990036964417,0.7272593975067139,1.1043270826339722,0.554036021232605,1.1331048011779785
0.6286490559577942,0.2708505094051361,0.640076220035553,0.24845673143863678,0.6462739109992981,0.2485302835702896,0.6525624394416809,0.24895726144313812,0.6198893189430237,0.2481357902288437,0.6124941110610962,0.24784420430660248,0.6055787801742554,0.24762243032455444,0.6627296209335327,0.25694993138313293,0.595500111579895,0.25779688358306885,0.6404329538345337,0.2967100143432617,0.6167062520980835,0.2953164875507355,0.7065508365631104,0.374443382024765,0.5522856712341309,0.3847997784614563,0.7456099390983582,0.5046818852424622,0.5108786821365356,0.5013372302055359,0.7286573648452759,0.5811328887939453,0.5394253134727478,0.5770081877708435,0.7353195548057556,0.6245157718658447,0.5420270562171936,0.6197311282157898,0.7141157984733582,0.6139640808105469,0.565520167350769,0.6057674884796143,0.7075065970420837,0.6006454229354858,0.5697785019874573,0.594275712966919,0.6877306699752808,0.6342247724533081,0.586706280708313,0.6395272016525269,0.7316941022872925,0.6942813992500305,0.5462069511413574,0.6998692750930786,0.7116097807884216,0.9674379825592041,0.5639031529426575,0.9804627299308777,0.6967679262161255,0.9795554280281067,0.5786024332046509,0.992651104927063,0.7252225279808044,1.109970211982727,0.5494540333747864,1.1331422328948975
0.628738522529602,0.2708123028278351,0.6401615142822266,0.2484675794839859,0.6463453769683838,0.2485637217760086,0.6526163220405579,0.2490219622850418,0.620139479637146,0.24810726940631866,0.6128250360488892,0.24775958061218262,0.6059390306472778,0.24747562408447266,0.6627402901649475,0.25700268149375916,0.5957168340682983,0.25744035840034485,0.6404350399971008,0.29670172929763794,0.6167281270027161,0.29510805010795593,0.706190288066864,0.37413090467453003,0.5521277785301208,0.3839685320854187,0.7459203004837036,0.504237174987793,0.5111405849456787,0.5004843473434448,0.7287561893463135,0.5808210372924805,0.5398398041725159,0.5768744349479675,0.7353212833404541,0.6244341731071472,0.5422622561454773,0.6197282075881958,0.7140874266624451,0.6138704419136047,0.5656720995903015,0.605711042881012,0.707507312297821,0.6005284190177917,0.570016086101532,0.5941593050956726,0.6877298951148987,0.633368194103241,0.586428701877594,0.6389475464820862,0.7311643362045288,0.6934405565261841,0.5458308458328247,0.7031434774398804,0.7116062045097351,0.9656866192817688,0.5638230443000793,0.9806547164916992,0.696782648563385,0.9768638610839844,0.57801753282547,0.9927729368209839,0.7252300977706909,1.1089482307434082,0.5496897101402283,1.1340328454971313
0.6287750005722046,0.27085545659065247,0.6401792764663696,0.24847577512264252,0.6463627815246582,0.24856503307819366,0.652624785900116,0.24901774525642395,0.6201733350753784,0.2481522411108017,0.6128343343734741,0.24781732261180878,0.6059454679489136,0.24753227829933167,0.6627419590950012,0.25693395733833313,0.5957058072090149,0.2574467658996582,0.6404407620429993,0.296701043844223,0.6167792081832886,0.29522639513015747,0.7061675786972046,0.37297895550727844,0.552169680595398,0.3838368058204651,0.7455793023109436,0.5037409663200378,0.511146068572998,0.5006203055381775,0.7287139892578125,0.5809546709060669,0.5398151278495789,0.5769770741462708,0.7350953817367554,0.6244362592697144,0.5422643423080444,0.6198223829269409,0.7140856981277466,0.6139276027679443,0.5656742453575134,0.6057966351509094,0.7075191140174866,0.6007052659988403,0.5699931383132935,0.5942708253860474,0.6875587701797485,0.6337335705757141,0.5864630937576294,0.6393249034881592,0.7312444448471069,0.6940318942070007,0.5460053086280823,0.6976229548454285,0.7117109894752502,0.9656621217727661,0.563306450843811,0.981982409954071,0.696933388710022,0.9768444299697876,0.5772627592086792,0.993241012096405,0.7258481979370117,1.1083977222442627,0.5488148927688599,1.136026382446289
0.6287497282028198,0.27074041962623596,0.640173077583313,0.24833224713802338,0.6463589072227478,0.24840594828128815,0.6526251435279846,0.24885007739067078,0.6201555132865906,0.2480209618806839,0.6128199696540833,0.24769927561283112,0.6059260368347168,0.24742630124092102,0.6627822518348694,0.25675833225250244,0.5957047939300537,0.25741350650787354,0.6404428482055664,0.2965811789035797,0.616768479347229,0.2950088381767273,0.706079363822937,0.37257903814315796,0.5522515177726746,0.3831906020641327,0.7454239130020142,0.5034555196762085,0.5110243558883667,0.49658456444740295,0.7288803458213806,0.5811750888824463,0.539743185043335,0.5768366456031799,0.7351092100143433,0.6244849562644958,0.5421839952468872,0.6198139786720276,0.7141653895378113,0.614003598690033,0.5655941963195801,0.6058506369590759,0.7077282071113586,0.6008413434028625,0.5699304342269897,0.5943038463592529,0.6877895593643188,0.6346312165260315,0.5864640474319458,0.6401477456092834,0.7307363748550415,0.6941070556640625,0.5462875366210938,0.6977871656417847,0.7115201354026794,0.9622563719749451,0.5633132457733154,0.9801157712936401,0.6966719627380371,0.9753917455673218,0.5775073170661926,0.9932624697685242,0.7251607775688171,1.1042803525924683,0.5506576299667358,1.1349506378173828
0.6287253499031067,0.27071648836135864,0.640130877494812,0.24822381138801575,0.646304726600647,0.24828018248081207,0.6525787115097046,0.24872449040412903,0.6200183629989624,0.24793486297130585,0.6126713156700134,0.24762889742851257,0.6056820154190063,0.2473677545785904,0.6627460718154907,0.2565285861492157,0.5954843163490295,0.25738224387168884,0.6404394507408142,0.29653722047805786,0.6167572736740112,0.2950105667114258,0.7061445713043213,0.37178757786750793,0.5522165298461914,0.3833698034286499,0.7457786202430725,0.5035321116447449,0.5114957690238953,0.49683135747909546,0.7289111614227295,0.5810888409614563,0.5397807359695435,0.5768893957138062,0.7350588440895081,0.6245262026786804,0.5421918630599976,0.6198776364326477,0.7141080498695374,0.6139927506446838,0.5656321048736572,0.6058930158615112,0.7076941728591919,0.6007959246635437,0.569974422454834,0.5943413972854614,0.6880914568901062,0.6346085071563721,0.5864865183830261,0.6400642395019531,0.7308471202850342,0.6951982975006104,0.5461035966873169,0.6987834572792053,0.7114844918251038,0.9604614973068237,0.5639711022377014,0.9801251888275146,0.6964384317398071,0.974193811416626,0.5791712403297424,0.9902045130729675,0.7253454923629761,1.1028634309768677,0.5510634183883667,1.1323915719985962
0.6287075281143188,0.2706960439682007,0.640102207660675,0.24813929200172424,0.6462686657905579,0.24818430840969086,0.6525489091873169,0.24863047897815704,0.6199227571487427,0.24786491692066193,0.6125671863555908,0.24757076799869537,0.6055147051811218,0.2473190575838089,0.6627247333526611,0.25636640191078186,0.5953290462493896,0.25735634565353394,0.6404373645782471,0.2965032756328583,0.6167489290237427,0.29501253366470337,0.7061998844146729,0.37130603194236755,0.5521847009658813,0.3835335075855255,0.7460421323776245,0.5036163330078125,0.5118029713630676,0.4970685839653015,0.7289331555366516,0.5810462236404419,0.5398080348968506,0.5769287347793579,0.735024094581604,0.6245705485343933,0.5421972870826721,0.6199214458465576,0.7140611410140991,0.613990068435669,0.5656620264053345,0.6059240102767944,0.7076647281646729,0.6007769703865051,0.5700096487998962,0.5943695902824402,0.6883294582366943,0.634605348110199,0.5865095853805542,0.6400173902511597,0.7309055924415588,0.695838212966919,0.5459501147270203,0.6994674801826477,0.7114574909210205,0.9593216180801392,0.5643871426582336,0.980124294757843,0.6962693333625793,0.9733473062515259,0.5801934599876404,0.9885973334312439,0.725476861000061,1.1018098592758179,0.5513136386871338,1.1309077739715576
0.6286219954490662,0.2706928849220276,0.6400434970855713,0.2481372207403183,0.6462002992630005,0.24818155169487,0.6524759531021118,0.24862664937973022,0.6198328137397766,0.24787336587905884,0.6124676465988159,0.24759618937969208,0.6054540872573853,0.24735771119594574,0.6626347899436951,0.2563670873641968,0.5953269004821777,0.2574411630630493,0.6404109597206116,0.2964988052845001,0.6166967153549194,0.295011043548584,0.706051766872406,0.3713107705116272,0.55218505859375,0.3842560648918152,0.745907187461853,0.5033684372901917,0.5118051767349243,0.4971170425415039,0.7289455533027649,0.5812025666236877,0.539732813835144,0.5769288539886475,0.7351395487785339,0.6245526075363159,0.5420228242874146,0.6199181079864502,0.7141282558441162,0.6142089366912842,0.56562739610672,0.6060484051704407,0.7076815962791443,0.6012392640113831,0.5700091123580933,0.5945338010787964,0.6881988048553467,0.6358312368392944,0.5865876078605652,0.6409419775009155,0.7309941649436951,0.6976600885391235,0.5459548234939575,0.6995309591293335,0.7114347815513611,0.9593419432640076,0.5643833875656128,0.9796009659767151,0.6962767243385315,0.9732898473739624,0.5807582139968872,0.9892185926437378,0.7255311012268066,1.1017003059387207,0.5513557195663452,1.1301740407943726
0.6286105513572693,0.27069032192230225,0.6400047540664673,0.24814143776893616,0.6461464166641235,0.24818406999111176,0.6524194478988647,0.24862462282180786,0.6198362708091736,0.24787935614585876,0.6124894022941589,0.24760104715824127,0.6055358648300171,0.24736054241657257,0.6626103520393372,0.2563626170158386,0.595492959022522,0.2574249804019928,0.6404098272323608,0.29649972915649414,0.6167412400245667,0.2950010299682617,0.7060562372207642,0.3729786276817322,0.5522494316101074,0.3843483030796051,0.7456420660018921,0.5041746497154236,0.5120610594749451,0.4980941414833069,0.7289285063743591,0.5813866853713989,0.5397022366523743,0.5772777199745178,0.7352409958839417,0.6245535612106323,0.5419507622718811,0.6201490163803101,0.714125394821167,0.6142330169677734,0.5655789971351624,0.6062052845954895,0.7076680660247803,0.6012932062149048,0.5699394941329956,0.5947446823120117,0.6880127191543579,0.6358277797698975,0.586816132068634,0.6408689618110657,0.7308855056762695,0.6938105821609497,0.5459531545639038,0.6960211992263794,0.7114357352256775,0.9606245160102844,0.5647271871566772,0.9796105623245239,0.6962293982505798,0.9735332727432251,0.5807745456695557,0.9902519583702087,0.7253454923629761,1.103761911392212,0.5541833639144897,1.1314417123794556
0.6286087036132812,0.2708488702774048,0.6400107145309448,0.2483205944299698,0.6461597681045532,0.24838592112064362,0.6524322032928467,0.24882860481739044,0.6198224425315857,0.24802272021770477,0.6124489903450012,0.2477414309978485,0.6055014729499817,0.2474743276834488,0.6625958681106567,0.2565021514892578,0.5954550504684448,0.2574721574783325,0.6403942704200745,0.2966367304325104,0.616706907749176,0.29520779848098755,0.7060944437980652,0.37269526720046997,0.5522451996803284,0.3844434916973114,0.7455872297286987,0.5037402510643005,0.5124814510345459,0.4992665648460388,0.728926420211792,0.581393837928772,0.5398298501968384,0.5773897767066956,0.7351792454719543,0.6247009634971619,0.5419866442680359,0.6202183365821838,0.7141543626785278,0.6142680048942566,0.5655530691146851,0.6062967777252197,0.7077521085739136,0.6012941002845764,0.5699208974838257,0.594779372215271,0.688019335269928,0.6350294947624207,0.5868182182312012,0.6400541663169861,0.7309337854385376,0.6938857436180115,0.5460153222084045,0.6962382793426514,0.7114111185073853,0.9609607458114624,0.5646501183509827,0.9797171354293823,0.6962796449661255,0.973648726940155,0.5804060697555542,0.9906587600708008,0.7252992391586304,1.104123592376709,0.5544570088386536,1.1315405368804932
0.628614604473114,0.27068987488746643,0.640014111995697,0.2482438087463379,0.646159827709198,0.24832162261009216,0.6524320244789124,0.24878190457820892,0.6198613047599792,0.24786476790905,0.6125097274780273,0.2475164830684662,0.6055755615234375,0.2471931278705597,0.6625843048095703,0.2564845383167267,0.5954765677452087,0.2571274936199188,0.640389621257782,0.2964825928211212,0.6167024374008179,0.29499873518943787,0.7060863375663757,0.37263450026512146,0.5521818399429321,0.38437435030937195,0.7463375329971313,0.5038145184516907,0.5117089152336121,0.499269962310791,0.7289674878120422,0.5813954472541809,0.5397279262542725,0.5773897171020508,0.7351775169372559,0.6247029900550842,0.541986346244812,0.6201810836791992,0.714093804359436,0.6142987012863159,0.5655525326728821,0.606212854385376,0.7077372670173645,0.601416826248169,0.569893479347229,0.5947174429893494,0.687985897064209,0.6355517506599426,0.5868117809295654,0.6409415602684021,0.7311461567878723,0.6939326524734497,0.5460014343261719,0.6964224576950073,0.7115918397903442,0.9610378742218018,0.5645557641983032,0.9791511297225952,0.6968933939933777,0.9736151099205017,0.5798148512840271,0.9907057285308838,0.7266680002212524,1.1038930416107178,0.5538648366928101,1.13111412525177
0.6284512877464294,0.2707931399345398,0.6399333477020264,0.24824687838554382,0.6460869312286377,0.24831987917423248,0.6523672342300415,0.24877429008483887,0.6195189356803894,0.2479432374238968,0.6120911240577698,0.24765856564044952,0.605154812335968,0.24737824499607086,0.6625403761863708,0.256477952003479,0.5952937006950378,0.25734320282936096,0.6403721570968628,0.29654866456985474,0.6165679097175598,0.29536858201026917,0.7061076164245605,0.37298810482025146,0.5521812438964844,0.38527712225914,0.7466551065444946,0.5037801861763,0.5118474364280701,0.500668466091156,0.728968620300293,0.5811046361923218,0.5397417545318604,0.578048586845398,0.7351183295249939,0.6241358518600464,0.5421083569526672,0.6205815672874451,0.7139843702316284,0.6138964295387268,0.5655691027641296,0.6066833138465881,0.7077070474624634,0.6010680794715881,0.5698949098587036,0.5953314304351807,0.6883931756019592,0.6364995837211609,0.5871533155441284,0.6416231393814087,0.7307811975479126,0.6938846707344055,0.5459412336349487,0.6971310973167419,0.7116209268569946,0.962500810623169,0.5647097826004028,0.9797957539558411,0.696999192237854,0.9737206101417542,0.5798543691635132,0.9913370609283447,0.72611403465271,1.1045945882797241,0.5541159510612488,1.1317392587661743
0.6285256743431091,0.27162009477615356,0.6400102972984314,0.2492336481809616,0.6462057828903198,0.24930919706821442,0.6524880528450012,0.24966295063495636,0.6195513010025024,0.24911029636859894,0.6121012568473816,0.24900515377521515,0.605165421962738,0.24888677895069122,0.6625975370407104,0.2572838366031647,0.5952905416488647,0.25868645310401917,0.6404802799224854,0.2977239489555359,0.6166325807571411,0.2966060936450958,0.7061075568199158,0.3732545077800751,0.55213862657547,0.3855607211589813,0.7466851472854614,0.5037783980369568,0.5116618871688843,0.5014554858207703,0.7289753556251526,0.5811490416526794,0.5399084687232971,0.5780905485153198,0.7349885702133179,0.6241351962089539,0.5424703359603882,0.6206594705581665,0.7138497829437256,0.6139084696769714,0.5658212900161743,0.6067182421684265,0.7076355218887329,0.601172149181366,0.5700262784957886,0.5953778624534607,0.6883978247642517,0.6368709802627563,0.5871405601501465,0.6418135762214661,0.7305197715759277,0.6939319968223572,0.5459061861038208,0.6967450976371765,0.7116891741752625,0.964070200920105,0.565210223197937,0.9797075986862183,0.6970090270042419,0.9767995476722717,0.5810140371322632,0.9916982054710388,0.7240738272666931,1.1156115531921387,0.553970217704773,1.1330167055130005
0.6285231113433838,0.2716168165206909,0.6400003433227539,0.24923379719257355,0.6461921334266663,0.24930499494075775,0.652481198310852,0.2496568113565445,0.619553804397583,0.24911348521709442,0.6121057868003845,0.2490023821592331,0.6051760911941528,0.24887780845165253,0.6625961065292358,0.25726327300071716,0.595291793346405,0.2586791217327118,0.6404632329940796,0.2977120280265808,0.6166313290596008,0.29659923911094666,0.7061342597007751,0.37304049730300903,0.5522192120552063,0.38530832529067993,0.7465644478797913,0.5039023756980896,0.5116115212440491,0.5016112923622131,0.7289654016494751,0.5810962915420532,0.5399498343467712,0.5781915187835693,0.7350045442581177,0.6240831017494202,0.5425086617469788,0.6206596493721008,0.713892936706543,0.6138988137245178,0.5658237338066101,0.6066539287567139,0.7076563239097595,0.6011326909065247,0.5700268149375916,0.5953390598297119,0.6884013414382935,0.6360088586807251,0.5872294306755066,0.6411866545677185,0.7304672002792358,0.6931803226470947,0.5456516146659851,0.6974790096282959,0.7118052244186401,0.9643314480781555,0.5633134841918945,1.00347101688385,0.697218120098114,0.9767617583274841,0.5809453129768372,0.9917776584625244,0.7235305309295654,1.1145424842834473,0.553228497505188,1.1328850984573364
0.6284421682357788,0.27161842584609985,0.6399155855178833,0.24923086166381836,0.6461085677146912,0.2493002861738205,0.6524321436882019,0.24964585900306702,0.6195322275161743,0.24911178648471832,0.6121043562889099,0.2489974945783615,0.6051849722862244,0.24887004494667053,0.6625991463661194,0.2572319507598877,0.5953978300094604,0.25867265462875366,0.640443742275238,0.2976847290992737,0.616634726524353,0.29658931493759155,0.7061562538146973,0.37305977940559387,0.5522615909576416,0.38443392515182495,0.746533989906311,0.503425657749176,0.512019693851471,0.5013143420219421,0.7289127707481384,0.581017255783081,0.5399520397186279,0.5780647993087769,0.7350032925605774,0.6240522265434265,0.5425065755844116,0.6205874681472778,0.7139098048210144,0.6137146353721619,0.565804123878479,0.6065705418586731,0.7076570391654968,0.6008211374282837,0.5699945688247681,0.5951671600341797,0.688367486000061,0.6355884075164795,0.5872452855110168,0.6406671404838562,0.730460524559021,0.6927399039268494,0.5457517504692078,0.6974008679389954,0.7117503881454468,0.9642194509506226,0.563336193561554,0.9806062579154968,0.6972353458404541,0.9763253331184387,0.5806596279144287,0.9886460900306702,0.7233227491378784,1.1123833656311035,0.5534733533859253,1.1308995485305786
0.6284404993057251,0.2716798782348633,0.6399237513542175,0.24925391376018524,0.6461191773414612,0.2493148148059845,0.6524478197097778,0.2496533840894699,0.6195790767669678,0.249149352312088,0.6121418476104736,0.24903802573680878,0.6052259802818298,0.24891649186611176,0.6626697182655334,0.25726285576820374,0.595416247844696,0.25866857171058655,0.6404346227645874,0.29778093099594116,0.6166417598724365,0.29667869210243225,0.7061606645584106,0.3741839826107025,0.5519174337387085,0.38438698649406433,0.7461862564086914,0.506618320941925,0.51157546043396,0.5034161806106567,0.7287817597389221,0.5813724994659424,0.5399361848831177,0.5778807997703552,0.7343684434890747,0.6245391368865967,0.5426491498947144,0.6205311417579651,0.7133605480194092,0.6138131618499756,0.5660437941551208,0.606074869632721,0.7072439193725586,0.6009734272956848,0.5700622200965881,0.5946511626243591,0.6882472038269043,0.6349465250968933,0.5864688158035278,0.639626145362854,0.7304887771606445,0.6918375492095947,0.5457490682601929,0.692528486251831,0.7116875052452087,0.9605477452278137,0.5637487173080444,0.9754321575164795,0.6970985531806946,0.9741417169570923,0.58066725730896,0.9875491857528687,0.7233425974845886,1.1086126565933228,0.5538713335990906,1.1308223009109497
0.6288567781448364,0.27171361446380615,0.6402050852775574,0.24933341145515442,0.6464545130729675,0.24942928552627563,0.6527347564697266,0.24979551136493683,0.6203740835189819,0.2491491585969925,0.6131200194358826,0.2490234225988388,0.6063319444656372,0.24887576699256897,0.6628431677818298,0.25743672251701355,0.5959737300872803,0.25845661759376526,0.6404731869697571,0.29777565598487854,0.6169824004173279,0.29658156633377075,0.7061164379119873,0.374057412147522,0.5519172549247742,0.3843907117843628,0.7463526129722595,0.5039876699447632,0.5112505555152893,0.5032228827476501,0.7284687757492065,0.5803155899047852,0.5397895574569702,0.5778697729110718,0.7342617511749268,0.6242600083351135,0.5425179600715637,0.6204543709754944,0.7131251096725464,0.6131604313850403,0.5658541917800903,0.6060832142829895,0.7069219946861267,0.5998108386993408,0.5698853731155396,0.5946680307388306,0.6881348490715027,0.6344413757324219,0.5862544775009155,0.6394809484481812,0.7314648032188416,0.6956146955490112,0.5456538796424866,0.7037705183029175,0.7116581201553345,0.9609180092811584,0.5633660554885864,0.9782511591911316,0.6968902349472046,0.9741320013999939,0.5797860026359558,0.9900020360946655,0.7253726124763489,1.1072982549667358,0.5517334938049316,1.1331347227096558
0.6291223764419556,0.2717532813549042,0.6403834819793701,0.24939966201782227,0.6466689109802246,0.24951568245887756,0.6529240012168884,0.24989494681358337,0.6208395957946777,0.2491527944803238,0.6136883497238159,0.24901928007602692,0.6069721579551697,0.24885962903499603,0.6629700660705566,0.2575502097606659,0.5963441729545593,0.2583291828632355,0.6405053734779358,0.29777100682258606,0.6172291040420532,0.2965339422225952,0.7060920000076294,0.3739682137966156,0.5519241094589233,0.3843959867954254,0.7465330958366394,0.5025221705436707,0.5110682249069214,0.5030311942100525,0.7282087206840515,0.5796142220497131,0.5396888852119446,0.5778646469116211,0.7341372966766357,0.6240411996841431,0.5424071550369263,0.6204092502593994,0.7128833532333374,0.6126688718795776,0.5657207369804382,0.6061042547225952,0.7066232562065125,0.5990388989448547,0.5697627663612366,0.5947011709213257,0.688033938407898,0.6341922283172607,0.5861424803733826,0.639424204826355,0.7321212291717529,0.6977648138999939,0.5455971360206604,0.7082586288452148,0.7116184830665588,0.9613243341445923,0.5631313323974609,0.9802312254905701,0.6967176198959351,0.9741312861442566,0.5792125463485718,0.9915695786476135,0.7262429594993591,1.1067593097686768,0.5506752729415894,1.134761095046997
0.6291099786758423,0.2718564569950104,0.640373945236206,0.2494635432958603,0.6466553807258606,0.2495569884777069,0.6529145240783691,0.2499108612537384,0.6207523345947266,0.24933259189128876,0.6135133504867554,0.24927344918251038,0.6068176031112671,0.24914796650409698,0.6629610657691956,0.2576083540916443,0.5962995290756226,0.25875183939933777,0.6405157446861267,0.29791346192359924,0.6172296404838562,0.2968097925186157,0.706454873085022,0.3748345971107483,0.5519556403160095,0.3852687478065491,0.7470207214355469,0.5029712915420532,0.5110198259353638,0.5030145645141602,0.728291392326355,0.5796302556991577,0.5397500395774841,0.5776522159576416,0.7341545224189758,0.6239412426948547,0.5424075722694397,0.6203275918960571,0.712882399559021,0.6127048134803772,0.5659473538398743,0.6060701012611389,0.7066245675086975,0.5991719365119934,0.5701186656951904,0.5947023034095764,0.6880215406417847,0.6389685869216919,0.5865306854248047,0.6424951553344727,0.7318540811538696,0.6976922750473022,0.5456596612930298,0.7068008780479431,0.7116268873214722,0.9622727632522583,0.5637999176979065,0.9807767868041992,0.6968039274215698,0.9742552638053894,0.5791889429092407,0.9927493333816528,0.7247112989425659,1.107558012008667,0.5507259368896484,1.1363441944122314
0.6290903091430664,0.27169159054756165,0.6403628587722778,0.24936801195144653,0.64661705493927,0.24945102632045746,0.6528657674789429,0.24981001019477844,0.6207482218742371,0.2492048293352127,0.6135072112083435,0.24909795820713043,0.6068106889724731,0.24894073605537415,0.6628826260566711,0.25753146409988403,0.5963332056999207,0.25847509503364563,0.6405031085014343,0.2976364195346832,0.6172257661819458,0.29634177684783936,0.706236720085144,0.37483200430870056,0.55194491147995,0.3849617838859558,0.7460242509841919,0.5026670694351196,0.5110245943069458,0.5029979348182678,0.7279466390609741,0.5796915888786316,0.5396906137466431,0.577715277671814,0.7340973615646362,0.6239861845970154,0.5423795580863953,0.6203137040138245,0.7128684520721436,0.6127744317054749,0.5659425258636475,0.6060848236083984,0.7064997553825378,0.5991836190223694,0.5700918436050415,0.5947404503822327,0.6880358457565308,0.6356624960899353,0.5867360830307007,0.6403843760490417,0.7320714592933655,0.6999839544296265,0.5455552339553833,0.707144021987915,0.7115839123725891,0.9608927369117737,0.5642613768577576,0.9811350703239441,0.6960204839706421,0.9741170406341553,0.5805840492248535,0.9932733178138733,0.7263296246528625,1.1034531593322754,0.5516599416732788,1.1363047361373901
0.6290506720542908,0.2715529799461365,0.640362024307251,0.24915127456188202,0.6466158032417297,0.24918773770332336,0.652863621711731,0.24953052401542664,0.6206617951393127,0.24904507398605347,0.6133763790130615,0.24893449246883392,0.6066373586654663,0.24878813326358795,0.6628671884536743,0.2571934759616852,0.5962290167808533,0.25843384861946106,0.6405029296875,0.2974516749382019,0.6172090172767639,0.296230286359787,0.7061998248100281,0.3745001554489136,0.5519536733627319,0.3849356472492218,0.7460214495658875,0.5027193427085876,0.5111081600189209,0.5022612810134888,0.7278254628181458,0.5797398090362549,0.5396798849105835,0.5777153372764587,0.7340573072433472,0.6239910125732422,0.5423770546913147,0.620257556438446,0.7128132581710815,0.612859845161438,0.5659323334693909,0.6060924530029297,0.706390917301178,0.599409818649292,0.5700896382331848,0.5948046445846558,0.6876583695411682,0.6358667612075806,0.5866926908493042,0.6409545540809631,0.7320669889450073,0.6989462971687317,0.5454972386360168,0.705165445804596,0.71124666929245,0.9611666202545166,0.5644175410270691,0.97543865442276,0.6956120729446411,0.9742017984390259,0.5810233354568481,0.9903873205184937,0.7259263396263123,1.103633999824524,0.551708459854126,1.1308156251907349
